250,1,0.9999955892562866
251,1,0.9999982118606567
252,1,0.9999982118606567
253,1,0.9999977350234985
254,0,2.4811582934869646e-23
255,0,4.68632661994594e-19
256,1,0.9983906745910645
257,0,0.0
258,0,0.0
259,0,0.0
260,0,0.0
261,0,0.0
262,0,0.0
263,0,0.0
264,0,0.0
265,0,0.0
266,0,0.0
267,0,0.0
268,0,0.0
269,0,4.324192559579387e-08
270,0,2.44705639942452e-38
271,0,0.0
272,0,0.0
273,0,0.0
274,0,0.00013871665578335524
275,0,1.4311865088227974e-14
276,0,1.806791240100101e-23
277,0,1.2124692927854816e-27
278,0,1.3272690656490465e-29
279,0,7.780010022654802e-26
280,0,0.0
281,0,2.8686664220447284e-32
282,0,1.4290798211577188e-34
283,0,0.05694366246461868
284,0,1.1598613054222398e-22
285,0,3.6250027122400035e-19
286,1,0.9905158281326294
287,1,0.9998472929000854
288,1,0.9992973804473877
289,1,0.9986639022827148
290,1,0.9978625178337097
291,1,0.9827494621276855
292,0,3.3082625527924847e-10
293,0,1.2070056647190683e-19
294,0,3.1009426493255887e-07
295,0,0.0
296,0,0.0
297,0,1.0564242813870806e-07
298,0,0.0
299,0,0.0
300,0,0.0
301,0,0.0
302,0,0.0
303,0,0.0
304,0,0.0
305,0,1.372432612001262e-09
306,0,0.0
307,0,6.210521615688107e-29
308,0,0.0
309,0,0.0
310,0,0.0
311,0,0.0
312,0,0.0
313,0,0.0
314,0,0.0
315,0,0.0
316,0,0.0
317,0,0.0
318,0,0.0
319,0,0.0
320,0,0.0
321,0,0.0
322,0,0.0
323,0,0.0
324,0,0.0
325,0,0.0
326,0,0.0
327,0,0.0
328,0,0.0
329,0,0.0
330,0,0.0
331,0,0.0
332,0,0.0
333,0,0.0
334,0,0.0
335,0,0.0
336,0,0.0
337,0,0.0
338,0,0.0
339,0,0.0
340,0,0.0
341,0,0.0
342,0,0.0
343,0,6.596389561914387e-26
344,0,1.1597757920721254e-17
345,0,1.2735076834497362e-16
346,0,4.187123738008669e-12
347,0,1.0906575122204831e-11
348,0,1.5746008970234462e-16
349,0,2.2182043401594576e-18
350,0,1.4885834787037311e-08
351,0,0.0
352,0,0.0
353,0,0.0
354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,0.0
363,1,1.0
364,1,1.0
365,1,0.9999998807907104
366,1,0.9999998807907104
367,1,0.9999998807907104
368,1,0.9999998807907104
369,1,0.9999998807907104
370,1,0.9999998807907104
371,1,0.9999997615814209
372,1,0.9999997615814209
373,1,0.9999997615814209
374,1,0.9999997615814209
375,1,0.9999997615814209
376,1,0.9999998807907104
377,1,0.9999997615814209
378,1,0.9999997615814209
379,1,0.9999996423721313
380,1,0.9999997615814209
381,1,0.9999994039535522
382,1,0.9999986886978149
383,1,0.9999960660934448
384,1,0.9999942779541016
385,1,0.9999887943267822
386,1,0.9999872446060181
387,1,0.9999864101409912
388,1,0.9999744892120361
389,1,0.9999688863754272
390,1,0.9999635219573975
391,1,0.9999573230743408
392,1,0.9999511241912842
393,1,0.9999517202377319
394,1,0.9999462366104126
395,1,0.9999469518661499
396,1,0.9999412298202515
397,1,0.9999387264251709
398,1,0.9999349117279053
399,1,0.9999396800994873
400,1,0.9999431371688843
401,1,0.999946117401123
402,1,0.999954104423523
403,1,0.9999659061431885
404,1,0.9999721050262451
405,1,0.9999740123748779
406,1,0.999957799911499
407,1,0.9999706745147705
408,1,0.9999706745147705
409,1,0.9999809265136719
410,1,0.9999818801879883
411,1,0.999985933303833
412,1,0.9999942779541016
413,1,0.9999984502792358
414,1,0.9999991655349731
415,1,0.9999997615814209
416,1,0.9999998807907104
417,1,1.0
418,1,1.0
419,1,1.0
420,1,1.0
421,1,1.0
422,1,1.0
423,1,1.0
424,1,1.0
425,1,1.0
426,1,1.0
427,1,1.0
428,1,1.0
429,1,1.0
430,1,1.0
431,1,1.0
432,1,1.0
433,1,1.0
434,0,0.0
435,0,0.0
436,0,0.0
437,0,0.0
438,0,0.0
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,0,0.0
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,0,0.0
471,0,0.0
472,0,0.0
473,0,0.0
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.0
478,0,0.0
479,0,0.0
480,0,0.0
481,0,0.0
482,0,0.0
483,0,0.0
484,0,0.0
485,0,5.509863948765984e-36
486,0,0.0
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.0
492,0,0.0
493,0,0.0
494,0,0.0
495,0,0.0
496,0,0.0
497,0,0.0
498,0,0.0
499,0,0.0
500,0,0.0
501,0,0.0
502,0,0.0
503,0,0.0
504,0,0.0
505,0,0.0
506,0,0.0
507,0,0.0
508,0,0.0
509,0,0.0
510,0,0.0
511,0,0.0
512,0,0.0
513,0,0.0
514,0,0.0
515,0,0.0
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,0.0
523,0,0.0
524,0,0.0
525,0,0.0
526,0,0.0
527,0,0.0
528,0,0.0
529,0,0.0
530,0,0.0
531,0,0.0
532,0,0.0
533,0,0.0
534,0,0.0
535,0,0.0
536,0,0.0
537,0,0.0
538,0,0.0
539,0,0.0
540,0,0.0
541,0,0.0
542,0,0.0
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0
548,0,0.0
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.0
553,0,0.0
554,0,0.0
555,0,0.0
556,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
560,0,0.0
561,0,0.0
562,0,0.0
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,0.0
579,0,0.0
580,0,0.0
581,1,0.9985902905464172
582,1,0.9957994818687439
583,1,0.9928747415542603
584,1,0.9925960898399353
585,1,0.9892899394035339
586,1,0.9878997206687927
587,1,0.9896027445793152
588,1,0.9951127171516418
589,1,0.9954966306686401
590,1,0.9956583976745605
591,1,0.9960737228393555
592,1,0.9961613416671753
593,1,0.997610330581665
594,1,0.9977613687515259
595,1,0.9981800317764282
596,1,0.9983357787132263
597,1,0.9984209537506104
598,1,0.9984741806983948
599,1,0.9984958171844482
600,1,0.9982755184173584
601,1,0.9981764554977417
602,1,0.9981970191001892
603,1,0.9979973435401917
604,1,0.9980171918869019
605,1,0.9980694651603699
606,1,0.9980188608169556
607,1,0.9980403780937195
608,1,0.9979792237281799
609,1,0.9980195760726929
610,1,0.9979931116104126
611,1,0.997913658618927
612,1,0.9979923963546753
613,1,0.998071014881134
614,1,0.9979521632194519
615,1,0.9979873895645142
616,1,0.9978952407836914
617,1,0.9978849291801453
618,1,0.9979094862937927
619,1,0.9979372024536133
620,1,0.9975782036781311
621,1,0.9971117973327637
622,1,0.9967727065086365
623,1,0.996277391910553
624,1,0.9960052371025085
625,1,0.9958114624023438
626,1,0.9957039952278137
627,1,0.9955825209617615
628,1,0.9956616759300232
629,1,0.9956165552139282
630,1,0.995609700679779
631,1,0.9951849579811096
632,1,0.9951423406600952
633,1,0.995299220085144
634,1,0.9948098659515381
635,1,0.9948839545249939
636,1,0.9950414299964905
637,1,0.9942049384117126
638,1,0.9938774704933167
639,1,0.9940213561058044
640,1,0.9940529465675354
641,1,0.9939485788345337
642,1,0.9933564066886902
643,1,0.9965381622314453
644,1,0.9974958300590515
645,1,0.995955228805542
646,1,0.991671085357666
647,1,0.9871697425842285
648,1,0.9894046783447266
649,1,0.9876201748847961
650,1,0.9890434741973877
651,1,0.9923800230026245
652,1,0.9924944639205933
653,1,0.993515133857727
654,1,0.994629979133606
655,1,0.9944989085197449
656,1,0.9941934943199158
657,1,0.9938783049583435
658,1,0.9937119483947754
659,1,0.9938593506813049
660,1,0.9932790398597717
661,1,0.9924901127815247
662,1,0.9914482831954956
663,1,0.9874258041381836
664,0,1.093671380658634e-05
665,0,0.0
666,0,0.0
667,0,0.0
668,0,0.0
669,0,0.0
670,0,0.0
671,0,0.0
672,0,0.0
673,0,0.0
674,0,0.0
675,0,0.0
676,0,0.0
677,0,0.0
678,0,0.0
679,0,0.0
680,0,0.0
681,0,0.0
682,0,0.0
683,0,0.0
684,0,0.0
685,0,0.0
686,0,0.0
687,0,0.0
688,0,0.0
689,0,0.0
690,0,0.0
691,0,0.0
692,0,0.0
693,0,0.0
694,0,0.0
695,0,0.0
696,0,0.0
697,0,0.0
698,0,0.0
699,0,0.0
700,0,0.0
701,0,0.0
702,0,0.0
703,0,0.0
704,0,0.0
705,0,0.0
706,0,0.0
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,0.0
741,0,0.0
742,0,0.0
743,0,0.0
744,0,2.28779753523806e-14
745,1,0.9995313882827759
746,1,0.9985658526420593
747,1,0.9970933198928833
748,1,0.9976230263710022
749,1,0.9975118637084961
750,1,0.9974634647369385
751,1,0.9970831274986267
752,1,0.9975674152374268
753,1,0.9979143738746643
754,1,0.9982708692550659
755,1,0.9984488487243652
756,1,0.9986271858215332
757,1,0.9986045956611633
758,1,0.9991519451141357
759,1,0.9992671608924866
760,1,0.9993671774864197
761,1,0.999458372592926
762,1,0.9994227886199951
763,1,0.9994552731513977
764,1,0.9994543194770813
765,1,0.9993890523910522
766,1,0.9993563294410706
767,1,0.9994024038314819
768,1,0.9994035959243774
769,1,0.9993630051612854
770,1,0.9993124008178711
771,1,0.9993688464164734
772,1,0.9994328618049622
773,1,0.9995525479316711
774,1,0.9995481371879578
775,1,0.9995394945144653
776,1,0.9995718598365784
777,1,0.999589741230011
778,1,0.9995829463005066
779,1,0.9995684027671814
780,1,0.9995430707931519
781,1,0.9994716048240662
782,1,0.9995009899139404
783,1,0.9994605183601379
784,1,0.9994158744812012
785,1,0.9994839429855347
786,1,0.9994537234306335
787,1,0.9993582367897034
788,1,0.9993146657943726
789,1,0.9993069171905518
790,1,0.9993318915367126
791,1,0.9992714524269104
792,1,0.9992828965187073
793,1,0.9991828799247742
794,1,0.9990454316139221
795,1,0.9988504648208618
796,1,0.9985668063163757
797,1,0.9984128475189209
798,1,0.9981741905212402
799,1,0.9980438947677612
800,1,0.9980397820472717
801,1,0.9979294538497925
802,1,0.9977884292602539
803,1,0.9980388283729553
804,1,0.9980571866035461
805,1,0.9982395172119141
806,1,0.9987286925315857
807,1,0.9991853833198547
808,1,0.9996234178543091
809,1,0.9998487234115601
810,1,0.9998977184295654
811,1,0.9998964071273804
812,1,0.9656338691711426
813,0,0.0
814,0,0.0
815,0,0.0
816,0,0.0
817,0,0.0
818,0,0.0
819,0,0.0
820,0,0.0
821,0,0.0
822,0,0.0
823,0,0.0
824,0,0.0
825,0,0.0
826,0,0.0
827,0,0.0
828,0,0.0
829,0,0.0
830,0,0.0
831,0,0.0
832,0,0.0
833,0,0.0
834,0,0.0
835,0,0.0
836,0,0.0
837,0,0.0
838,0,0.0
839,0,0.0
840,0,0.0
841,0,0.0
842,0,0.0
843,0,0.0
844,0,0.0
845,0,0.0
846,0,0.0
847,0,0.0
848,0,0.0
849,0,0.0
850,0,0.0
851,0,0.0
852,0,0.0
853,0,0.0
854,0,0.0
855,0,0.0
856,0,0.0
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,0,0.0
893,0,0.0
894,0,0.0
895,0,0.0
896,0,0.0
897,0,0.0
898,0,0.0
899,0,0.0
900,0,0.0
901,0,0.0
902,0,0.0
903,0,0.0
904,0,1.1075739121419598e-13
905,1,0.9827379584312439
906,1,0.9989622831344604
907,1,0.9993113279342651
908,1,0.9993459582328796
909,1,0.9993663430213928
910,1,0.9992939233779907
911,1,0.9992356300354004
912,1,0.9994631409645081
913,1,0.9994800686836243
914,1,0.9995618462562561
915,1,0.99962317943573
916,1,0.9996113181114197
917,1,0.9997968077659607
918,1,0.9999061822891235
919,1,0.9999574422836304
920,1,0.9999690055847168
921,1,0.9999700784683228
922,1,0.9999855756759644
923,1,0.9999946355819702
924,1,0.9999982118606567
925,1,0.9999991655349731
926,1,0.9999997615814209
927,1,0.9999998807907104
928,1,1.0
929,1,1.0
930,1,1.0
931,1,0.9999998807907104
932,1,1.0
933,1,1.0
934,1,0.9999998807907104
935,1,0.9999996423721313
936,1,0.9999992847442627
937,1,0.9999974966049194
938,1,0.9999871253967285
939,1,0.9999723434448242
940,1,0.9999620914459229
941,1,0.9999315738677979
942,1,0.9999200105667114
943,1,0.9998891353607178
944,1,0.999835729598999
945,1,0.9997988343238831
946,1,0.9997962117195129
947,1,0.9998243451118469
948,1,0.9998888969421387
949,1,0.9999268054962158
950,1,0.9999512434005737
951,1,0.9999750852584839
952,1,0.999990701675415
953,1,0.999997615814209
954,1,0.9999986886978149
955,1,0.9999985694885254
956,1,0.9999986886978149
957,1,0.9999991655349731
958,1,0.9999997615814209
959,0,2.225291219435484e-24
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,0.0
977,0,0.0
978,0,0.0
979,0,0.0
980,0,0.0
981,0,0.0
982,0,0.0
983,0,0.0
984,0,0.0
985,0,0.0
986,0,0.0
987,0,0.0
988,0,0.0
989,0,0.0
990,0,0.0
991,0,0.0
992,0,0.0
993,0,0.0
994,0,0.0
995,0,0.0
996,0,0.0
997,0,0.0
998,0,0.0
999,0,0.0
1000,0,0.0
1001,0,0.0
1002,0,0.0
1003,0,0.0
1004,0,0.0
1005,0,0.0
1006,0,0.0
1007,0,0.0
1008,0,0.0
1009,0,0.0
1010,0,0.0
1011,0,0.0
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,0.0
1022,0,0.0
1023,0,0.0
1024,0,0.0
1025,0,0.0
1026,0,0.0
1027,0,0.0
1028,0,0.0
1029,0,0.0
1030,0,0.0
1031,0,0.0
1032,1,0.9999431371688843
1033,1,0.9999498128890991
1034,1,0.9999676942825317
1035,1,0.9999358654022217
1036,1,0.9999361038208008
1037,1,0.9999043941497803
1038,1,0.9998568296432495
1039,1,0.9998328685760498
1040,1,0.9998416900634766
1041,1,0.9998857975006104
1042,1,0.9999048709869385
1043,1,0.9999306201934814
1044,1,0.9999345541000366
1045,1,0.9999570846557617
1046,1,0.9999707937240601
1047,1,0.9999616146087646
1048,1,0.9999438524246216
1049,1,0.9999220371246338
1050,1,0.9998791217803955
1051,1,0.9998584985733032
1052,1,0.9998016953468323
1053,1,0.9997144341468811
1054,1,0.9997116923332214
1055,1,0.9996592998504639
1056,1,0.9996885061264038
1057,1,0.9996708631515503
1058,1,0.9996169805526733
1059,1,0.9996168613433838
1060,1,0.9996576309204102
1061,1,0.9997583031654358
1062,1,0.9997511506080627
1063,1,0.9997270703315735
1064,1,0.9997195601463318
1065,1,0.9996354579925537
1066,1,0.9996405839920044
1067,1,0.9995943903923035
1068,1,0.9995631575584412
1069,1,0.9994966983795166
1070,1,0.9994955062866211
1071,1,0.9994625449180603
1072,1,0.9994481205940247
1073,1,0.9991727471351624
1074,1,0.9992207288742065
1075,1,0.9991388320922852
1076,1,0.9987064599990845
1077,1,0.9985746145248413
1078,1,0.9984146356582642
1079,1,0.9983606934547424
1080,1,0.9984744191169739
1081,1,0.9986767172813416
1082,1,0.9987620115280151
1083,1,0.9984586238861084
1084,1,0.9984861016273499
1085,1,0.9983996748924255
1086,1,0.998389482498169
1087,1,0.9984207153320312
1088,1,0.9986357092857361
1089,1,0.9988996982574463
1090,1,0.9989196062088013
1091,1,0.9991464614868164
1092,1,0.9992615580558777
1093,1,0.9992268085479736
1094,1,0.9991173148155212
1095,1,0.9989198446273804
1096,1,0.9986585378646851
1097,1,0.9983645081520081
1098,1,0.9983444213867188
1099,1,0.9982463121414185
1100,1,0.998144268989563
1101,1,0.9984464049339294
1102,1,0.9985509514808655
1103,1,0.9985066056251526
1104,1,0.9986082911491394
1105,1,0.9986512064933777
1106,1,0.9987926483154297
1107,1,0.9987917542457581
1108,1,0.9988985061645508
1109,1,0.9988862872123718
1110,1,0.9991843104362488
1111,1,0.9991305470466614
1112,1,0.9990918636322021
1113,1,0.9990424513816833
1114,1,0.99936443567276
1115,1,0.9992961883544922
1116,0,7.921779001662799e-07
1117,0,4.399027808688061e-09
1118,0,3.062165476276447e-21
1119,0,0.0
1120,0,0.0
1121,0,0.0
1122,0,0.0
1123,0,0.0
1124,0,0.0
1125,0,0.0
1126,0,0.0
1127,0,0.0
1128,0,0.0
1129,0,0.0
1130,0,0.0
1131,0,0.0
1132,0,0.0
1133,0,0.0
1134,0,0.0
1135,0,0.0
1136,0,0.0
1137,0,0.0
1138,0,0.0
1139,0,0.0
1140,0,0.0
1141,0,1.833047645050101e-05
1142,0,4.2250236343104996e-15
1143,0,8.890142824003876e-17
1144,0,1.5850549812982725e-26
1145,0,1.5375718476207112e-07
1146,0,0.0
1147,0,0.0
1148,0,0.0
1149,0,0.0
1150,0,0.0
1151,0,0.0
1152,0,0.0
1153,0,2.0399887804196567e-37
1154,0,1.5256685017557658e-21
1155,0,2.9287434699654114e-07
1156,0,1.6643343769828789e-06
1157,0,4.113734622348717e-19
1158,0,9.974061134572932e-15
1159,0,9.1660411784566e-34
1160,0,0.0
1161,0,0.0
1162,0,0.0
1163,0,0.0
1164,0,0.0
1165,0,0.0
1166,0,0.0
1167,0,0.0
1168,0,0.0
1169,0,0.0
1170,0,0.0
1171,0,0.0
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.0
1176,0,0.0
1177,0,0.0
1178,0,0.0
1179,0,0.0
1180,0,0.0
1181,0,5.415403338537641e-37
1182,0,0.0
1183,0,0.0
1184,0,0.0
1185,0,0.0
1186,0,0.0
1187,0,0.0
1188,0,0.0
1189,0,0.0
1190,0,0.0
1191,0,0.0
1192,0,0.0
1193,0,0.0
1194,0,0.0
1195,0,0.0
1196,0,0.0
1197,0,0.0
1198,0,0.0
1199,0,0.0
1200,0,0.0
1201,0,0.0
1202,0,0.0
1203,0,0.0
1204,0,3.025800054956562e-08
1205,0,4.240416363808933e-20
1206,0,0.09149076044559479
1207,1,0.9795699715614319
1208,0,0.08264917135238647
1209,0,1.1081133379775565e-06
1210,0,4.2648196985680537e-14
1211,0,3.1676201622726767e-23
1212,1,1.0
1213,0,0.0
1214,0,0.0
1215,0,0.0
1216,0,0.0
1217,0,0.0
1218,0,0.0
1219,0,0.0
1220,0,0.0
1221,0,0.0
1222,0,0.0
1223,0,0.0
1224,0,0.0
1225,0,0.0
1226,0,0.0
1227,0,0.0
1228,0,0.0
1229,0,0.0
1230,0,5.34966824062486e-26
1231,0,3.752951222702392e-33
1232,0,2.32943049828769e-36
1233,0,4.482087842641384e-20
1234,0,1.4081926056825193e-17
1235,0,6.51402720790201e-24
1236,0,0.0
1237,0,0.0
1238,0,1.2320493958384304e-08
1239,0,0.0
1240,0,0.0
1241,0,0.0
1242,0,0.0
1243,0,0.0
1244,0,0.0
1245,0,0.0
1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,1,0.9996374845504761
1262,1,0.999502420425415
1263,1,0.9987645149230957
1264,1,0.9977918863296509
1265,1,0.9978379607200623
1266,1,0.9978772401809692
1267,1,0.9988899827003479
1268,1,0.9995786547660828
1269,1,0.9998078942298889
1270,1,0.999850869178772
1271,1,0.9998540878295898
1272,1,0.9999446868896484
1273,1,0.9999804496765137
1274,1,0.9999889135360718
1275,1,0.9999908208847046
1276,1,0.9999927282333374
1277,1,0.9999920129776001
1278,1,0.9999918937683105
1279,1,0.9999898672103882
1280,1,0.9999879598617554
1281,1,0.9999866485595703
1282,1,0.999985933303833
1283,1,0.9999829530715942
1284,1,0.9999823570251465
1285,1,0.9999839067459106
1286,1,0.9999849796295166
1287,1,0.999984622001648
1288,1,0.9999837875366211
1289,1,0.9999864101409912
1290,1,0.9999839067459106
1291,1,0.9999890327453613
1292,1,0.9999909400939941
1293,1,0.9999901056289673
1294,1,0.9999915361404419
1295,1,0.9999924898147583
1296,1,0.999992847442627
1297,1,0.9999922513961792
1298,1,0.9999903440475464
1299,1,0.9999914169311523
1300,1,0.9999897480010986
1301,1,0.9999873638153076
1302,1,0.9999828338623047
1303,1,0.9999750852584839
