1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,0.0
1546,0,0.0
1547,0,0.0
1548,0,2.0076982038676477e-34
1549,0,0.0
1550,0,2.045846531218433e-32
1551,0,8.966684981714934e-05
1552,1,1.0
1553,1,1.0
1554,1,1.0
1555,1,1.0
1556,1,1.0
1557,1,0.9999997615814209
1558,0,0.24193406105041504
1559,0,1.3816161643316183e-22
1560,0,7.741703294072606e-18
1561,0,1.0259184612948502e-09
1562,0,1.1212982345203907e-14
1563,1,1.0
1564,1,1.0
1565,1,1.0
1566,1,1.0
1567,1,1.0
1568,1,1.0
1569,1,1.0
1570,1,1.0
1571,1,1.0
1572,1,1.0
1573,1,1.0
1574,1,1.0
1575,1,1.0
1576,1,1.0
1577,1,1.0
1578,1,1.0
1579,1,1.0
1580,1,1.0
1581,1,1.0
1582,1,1.0
1583,1,1.0
1584,1,1.0
1585,1,1.0
1586,1,1.0
1587,1,1.0
1588,1,1.0
1589,1,1.0
1590,1,1.0
1591,1,1.0
1592,1,1.0
1593,1,1.0
1594,1,1.0
1595,1,1.0
1596,1,1.0
1597,1,1.0
1598,1,1.0
1599,1,1.0
1600,1,1.0
1601,1,1.0
1602,1,1.0
1603,1,1.0
1604,1,1.0
1605,1,1.0
1606,1,1.0
1607,1,1.0
1608,1,1.0
1609,1,1.0
1610,1,1.0
1611,1,1.0
1612,1,1.0
1613,1,1.0
1614,1,1.0
1615,1,1.0
1616,0,0.0025049939285963774
1617,0,2.120415126477721e-26
1618,0,0.0
1619,0,7.605410338089295e-34
1620,0,7.590870069613457e-24
1621,0,2.3855156182529943e-15
1622,0,0.0
1623,0,1.073973752302146e-37
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,7.644264394235765e-28
1635,0,0.00016976924962364137
1636,0,0.0001772737450664863
1637,1,0.589220404624939
1638,0,0.0
1639,0,2.135758008861083e-26
1640,0,2.455468234456395e-26
1641,0,5.612874713835955e-23
1642,0,1.8890614824286564e-33
1643,0,0.0
1644,0,1.2147345563046433e-32
1645,0,1.7126992188090917e-30
1646,0,0.0
1647,0,0.0
1648,0,4.471798682279494e-31
1649,1,1.0
1650,1,1.0
1651,1,1.0
1652,1,1.0
1653,1,1.0
1654,1,1.0
1655,1,1.0
1656,1,1.0
1657,1,1.0
1658,1,1.0
1659,1,1.0
1660,1,1.0
1661,1,1.0
1662,1,1.0
1663,1,1.0
1664,1,1.0
1665,1,1.0
1666,1,1.0
1667,1,1.0
1668,1,1.0
1669,1,1.0
1670,1,1.0
1671,1,1.0
1672,1,1.0
1673,1,1.0
1674,1,1.0
1675,1,1.0
1676,1,1.0
1677,1,1.0
1678,1,1.0
1679,1,1.0
1680,1,1.0
1681,1,1.0
1682,1,1.0
1683,1,1.0
1684,1,1.0
1685,1,1.0
1686,1,1.0
1687,1,1.0
1688,1,1.0
1689,1,1.0
1690,1,1.0
1691,1,1.0
1692,1,1.0
1693,1,1.0
1694,1,1.0
1695,1,1.0
1696,1,1.0
1697,1,1.0
1698,1,1.0
1699,1,1.0
1700,1,1.0
1701,1,1.0
1702,1,1.0
1703,1,1.0
1704,1,1.0
1705,1,1.0
1706,1,1.0
1707,1,1.0
1708,1,1.0
1709,1,1.0
1710,1,1.0
1711,1,1.0
1712,1,1.0
1713,1,1.0
1714,1,1.0
1715,1,1.0
1716,1,1.0
1717,1,1.0
1718,1,1.0
1719,1,1.0
1720,1,1.0
1721,1,1.0
1722,1,1.0
1723,1,1.0
1724,1,1.0
1725,1,1.0
1726,1,1.0
1727,1,1.0
1728,1,1.0
1729,1,1.0
1730,1,1.0
1731,1,1.0
1732,1,1.0
1733,1,1.0
1734,1,1.0
1735,1,1.0
1736,1,1.0
1737,1,1.0
1738,1,1.0
1739,1,1.0
1740,1,1.0
1741,1,1.0
1742,1,1.0
1743,1,1.0
1744,1,1.0
1745,1,1.0
1746,1,1.0
1747,1,1.0
1748,1,1.0
1749,1,1.0
1750,1,1.0
1751,1,1.0
1752,1,1.0
1753,1,1.0
1754,1,1.0
1755,1,1.0
1756,1,1.0
1757,1,1.0
1758,1,1.0
1759,1,1.0
1760,1,1.0
1761,1,1.0
1762,1,1.0
1763,1,1.0
1764,0,2.244636555550539e-31
1765,0,0.0
1766,0,0.0
1767,0,0.0
1768,0,0.0
1769,0,0.0
1770,0,0.0
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,0,0.0
1789,0,0.0
1790,0,0.0
1791,0,0.0
1792,0,0.0
1793,0,0.0
1794,0,0.0
1795,0,0.0
1796,0,0.0
1797,0,0.0
1798,0,0.0
1799,0,0.0
1800,0,0.0
1801,0,0.0
1802,0,0.0
1803,0,0.0
1804,0,0.0
1805,0,0.0
1806,0,0.0
1807,0,0.0
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,0.0
1826,0,0.0
1827,0,0.0
1828,0,0.0
1829,0,0.0
1830,0,0.0
1831,0,0.0
1832,0,0.0
1833,0,0.0
1834,0,0.0
1835,0,0.0
1836,0,0.0
1837,0,0.0
1838,0,0.0
1839,0,0.0
1840,0,0.0
1841,0,0.0
1842,0,0.0
1843,0,0.0
1844,0,0.0
1845,0,0.0
1846,0,0.0
1847,0,0.0
1848,0,0.0
1849,0,0.0
1850,0,0.0
1851,0,0.0
1852,0,0.0
1853,0,0.0
1854,0,0.0
1855,0,0.0
1856,0,0.0
1857,0,0.0
1858,0,0.0
1859,0,0.0
1860,0,0.0
1861,0,0.0
1862,0,0.0
1863,0,0.0
1864,0,0.0
1865,0,0.0
1866,0,0.0
1867,0,0.0
1868,0,0.0
1869,0,0.0
1870,0,0.0
1871,0,0.0
1872,0,0.0
1873,0,0.0
1874,0,0.0
1875,0,0.0
1876,0,0.0
1877,0,0.0
1878,0,0.0
1879,0,0.0
1880,0,0.0
1881,0,0.0
1882,0,0.0
1883,0,0.0
1884,0,0.0
1885,0,0.0
1886,0,0.0
1887,0,0.0
1888,0,0.0
1889,0,0.0
1890,0,0.0
1891,0,0.0
1892,0,0.0
1893,0,0.0
1894,0,0.0
1895,0,0.0
1896,0,0.0
1897,0,0.0
1898,0,0.0
1899,0,0.0
1900,0,0.0
1901,0,0.0
1902,0,0.0
1903,0,0.0
1904,0,0.0
1905,0,0.0
1906,0,0.0
1907,0,0.0
1908,0,0.0
1909,0,0.0
1910,0,0.0
1911,0,0.0
1912,0,0.0
1913,0,0.0
1914,0,0.0
1915,0,0.0
1916,0,0.0
1917,0,0.0
1918,0,0.0
1919,0,0.0
1920,0,0.0
1921,0,0.0
1922,0,0.0
1923,0,0.0
1924,0,0.0
1925,0,0.0
1926,0,0.0
1927,0,0.0
1928,0,0.0
1929,0,0.0
1930,0,0.0
1931,0,0.0
1932,0,0.0
1933,0,0.0
1934,0,0.0
1935,0,0.0
1936,0,0.0
1937,0,0.0
1938,0,0.0
1939,0,0.0
1940,0,0.0
1941,0,0.0
1942,0,0.0
1943,0,0.0
1944,0,0.0
1945,0,0.0
1946,0,0.0
1947,0,0.0
1948,0,0.0
1949,0,0.0
1950,0,0.0
1951,0,0.0
1952,0,0.0
1953,0,0.0
1954,0,0.0
1955,0,0.0
1956,0,0.0
1957,0,0.0
1958,0,0.0
1959,0,0.0
1960,0,0.0
1961,0,0.0
1962,0,0.0
1963,0,0.0
1964,0,0.0
1965,0,0.0
1966,0,0.0
1967,0,0.0
1968,0,0.0
1969,0,0.0
1970,0,0.0
1971,0,0.0
1972,0,0.0
1973,0,0.0
1974,0,0.0
1975,0,0.0
1976,0,0.0
1977,0,0.0
1978,0,0.0
1979,0,0.0
1980,0,0.0
1981,0,0.0
1982,0,0.0
1983,0,0.0
1984,0,0.0
1985,0,0.0
1986,0,0.0
1987,0,0.0
1988,0,0.0
1989,0,0.0
1990,0,0.0
1991,0,0.0
1992,0,0.0
1993,0,0.0
1994,0,0.0
1995,0,0.0
1996,0,0.0
1997,0,0.0
1998,0,0.0
1999,0,0.0
2000,0,0.0
2001,0,0.0
2002,0,0.0
2003,0,0.0
2004,0,0.0
2005,0,0.0
2006,0,0.0
2007,0,0.0
2008,0,0.0
2009,0,0.0
2010,0,0.0
2011,0,0.0
2012,0,0.0
2013,0,0.0
2014,0,0.0
2015,0,0.0
2016,0,0.0
2017,0,0.0
2018,0,0.0
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,0.0
2119,0,0.0
2120,0,0.0
2121,0,0.0
2122,0,0.0
2123,0,0.0
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,1.1749916553629465e-18
2144,0,2.5710536987214063e-17
2145,0,3.659898695218544e-08
2146,0,2.5781505555328813e-20
2147,0,1.4348405048862816e-37
2148,0,2.454497562002842e-31
2149,0,0.0
2150,0,0.0
2151,0,0.0
2152,0,0.0
2153,0,0.0
2154,0,0.0
2155,0,0.0
2156,0,0.0
2157,0,0.0
2158,0,0.0
2159,0,0.0
2160,0,0.0
2161,0,0.0
2162,0,0.0
2163,0,4.9266757933111196e-32
2164,0,3.418392654269104e-25
2165,0,0.0
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,0.0
2178,0,0.0
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,0.0
2185,0,0.0
2186,0,0.0
2187,0,0.0
2188,0,0.0
2189,0,0.0
2190,0,0.0
2191,0,0.0
2192,0,0.0
2193,0,0.0
2194,0,0.0
2195,0,0.0
2196,0,0.0
2197,0,0.0
2198,0,0.0
2199,0,0.0
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,0.0
2214,0,0.0
2215,0,0.0
2216,0,0.0
2217,0,0.0
2218,0,0.0
2219,0,0.0
2220,0,0.0
2221,0,0.0
2222,0,0.0
2223,0,0.0
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.0
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,0.0
2259,0,0.0
2260,0,0.0
2261,0,0.0
2262,0,0.0
2263,0,0.0
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,0.0
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,0.0
2368,0,0.0
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,0.0
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,0.0
2391,0,0.0
2392,0,0.0
2393,0,0.0
2394,0,0.0
2395,0,0.0
2396,0,0.0
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,0.0
2404,0,0.0
2405,0,0.0
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,0.0
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,0.0
2428,0,0.0
2429,0,0.0
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.0
2438,0,0.0
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,0.0
2448,0,0.0
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,0,0.0
2454,0,0.0
2455,0,0.0
2456,0,0.0
2457,0,0.0
2458,0,0.0
2459,0,0.0
2460,0,0.0
2461,0,0.0
2462,0,0.0
2463,0,0.0
2464,0,0.0
2465,0,0.0
2466,0,0.0
2467,0,0.0
2468,0,0.0
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0
2484,0,0.0
2485,0,0.0
2486,0,0.0
2487,0,0.0
2488,0,0.0
2489,0,0.0
2490,0,0.0
2491,0,0.0
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
2498,0,0.0
2499,0,0.0
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0
2516,0,1.1314934813811778e-31
2517,1,1.0
2518,1,1.0
2519,1,1.0
2520,1,1.0
2521,1,1.0
2522,1,1.0
2523,1,1.0
2524,1,1.0
2525,1,0.9999998807907104
2526,0,0.05852590128779411
2527,0,0.0009188031544908881
2528,0,1.7141280228927321e-18
2529,0,1.8356107744921246e-09
2530,0,1.1766256372003348e-12
2531,0,1.0175273122978921e-16
2532,0,1.6199992160183165e-15
2533,0,1.1964214234923578e-18
2534,0,6.668256783717514e-29
2535,0,0.0
2536,0,0.0
2537,0,0.0
2538,0,0.0
2539,0,0.0
2540,0,0.0
2541,0,0.0
2542,0,0.0
2543,0,0.0
2544,0,0.0
2545,0,0.0
2546,1,1.0
2547,1,0.999839186668396
2548,1,1.0
2549,1,1.0
2550,1,1.0
2551,1,1.0
2552,1,1.0
2553,1,1.0
2554,1,1.0
2555,1,1.0
2556,1,1.0
2557,1,1.0
2558,1,1.0
2559,1,1.0
2560,1,1.0
2561,1,1.0
2562,1,1.0
2563,1,1.0
2564,1,1.0
2565,1,1.0
2566,1,1.0
2567,1,1.0
2568,1,1.0
2569,1,1.0
2570,1,1.0
2571,1,1.0
2572,1,1.0
2573,1,1.0
2574,1,1.0
2575,1,1.0
2576,1,1.0
2577,1,1.0
2578,1,1.0
2579,1,1.0
2580,1,1.0
2581,1,1.0
2582,1,1.0
2583,1,1.0
2584,1,1.0
2585,1,1.0
2586,1,1.0
2587,1,1.0
2588,1,1.0
2589,1,1.0
2590,1,1.0
2591,1,1.0
2592,1,1.0
2593,1,1.0
2594,1,1.0
2595,1,1.0
2596,1,1.0
2597,1,1.0
2598,1,1.0
2599,1,1.0
2600,1,1.0
2601,1,1.0
2602,1,1.0
2603,1,1.0
2604,1,1.0
2605,1,0.9999998807907104
2606,1,1.0
2607,1,1.0
2608,1,1.0
2609,1,1.0
2610,1,1.0
2611,1,1.0
2612,1,1.0
2613,1,1.0
2614,1,1.0
2615,1,1.0
2616,1,1.0
2617,1,1.0
2618,1,1.0
2619,1,1.0
2620,1,1.0
2621,1,1.0
2622,1,1.0
2623,1,1.0
2624,1,1.0
2625,1,1.0
2626,1,1.0
2627,1,1.0
2628,1,1.0
2629,1,1.0
2630,1,1.0
2631,1,1.0
2632,1,1.0
2633,1,1.0
2634,1,1.0
2635,1,1.0
2636,1,1.0
2637,1,1.0
2638,1,1.0
2639,1,1.0
2640,1,1.0
2641,1,1.0
2642,1,1.0
2643,1,1.0
2644,1,1.0
2645,1,1.0
2646,1,1.0
2647,1,1.0
2648,1,1.0
2649,1,1.0
2650,1,1.0
2651,1,1.0
2652,1,1.0
2653,0,1.3854947610525414e-05
2654,0,0.0
2655,0,0.0
2656,0,5.905871579677197e-16
2657,1,1.0
2658,1,1.0
2659,1,1.0
2660,1,1.0
2661,1,1.0
2662,1,1.0
2663,1,1.0
2664,1,1.0
2665,1,1.0
2666,1,1.0
2667,1,1.0
2668,1,1.0
2669,1,1.0
2670,1,1.0
2671,1,1.0
2672,1,1.0
2673,1,1.0
2674,1,1.0
2675,1,1.0
2676,1,1.0
2677,1,1.0
2678,1,1.0
2679,1,1.0
2680,1,1.0
2681,1,1.0
2682,1,1.0
2683,1,1.0
2684,1,1.0
2685,1,1.0
2686,1,1.0
2687,1,1.0
2688,1,1.0
2689,1,1.0
2690,1,1.0
2691,1,1.0
2692,1,1.0
2693,1,1.0
2694,1,1.0
2695,1,1.0
2696,1,1.0
2697,1,1.0
2698,0,6.569459467522729e-14
2699,1,0.6119126081466675
2700,1,1.0
2701,1,1.0
2702,1,1.0
2703,1,1.0
2704,1,1.0
2705,1,1.0
2706,1,1.0
2707,1,1.0
2708,1,1.0
2709,1,1.0
2710,1,0.9998629093170166
2711,0,2.1868007094452902e-16
2712,0,7.414201810047549e-18
2713,0,1.849787702182779e-29
2714,0,1.387250398243324e-23
2715,0,6.155761279358109e-19
2716,0,2.294363604195319e-23
2717,0,3.4468967676845e-19
2718,0,1.2701134834307095e-28
2719,0,1.2224910136958464e-28
2720,0,2.235106080817614e-34
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,0.0
2730,0,0.0
2731,0,0.0
2732,0,0.0
2733,0,0.0
2734,0,0.0
2735,0,0.0
2736,0,0.0
2737,0,0.0
2738,0,0.0
2739,0,0.0
2740,0,0.0
2741,0,0.0
2742,0,0.0
2743,0,0.0
2744,0,0.0
2745,0,0.0
2746,0,0.0
2747,0,0.0
2748,0,0.0
2749,0,0.0
2750,0,0.0
2751,0,0.0
2752,0,0.0
2753,0,0.0
2754,0,0.0
2755,0,0.0
2756,0,0.0
2757,0,0.0
2758,0,0.0
2759,0,0.0
2760,0,0.0
2761,0,0.0
2762,0,0.0
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,0.0
2783,0,0.0
2784,0,0.0
2785,0,0.0
2786,0,0.0
2787,0,0.0
2788,0,0.0
2789,0,0.0
2790,0,0.0
2791,0,0.0
2792,0,0.0
2793,0,0.0
2794,0,0.0
2795,0,0.0
2796,0,0.0
2797,0,0.0
2798,0,0.0
2799,0,0.0
2800,0,0.0
2801,0,0.0
2802,0,0.0
2803,0,0.0
2804,0,0.0
2805,0,0.0
2806,0,0.0
2807,0,0.0
2808,0,0.0
2809,0,0.0
2810,0,0.0
2811,0,0.0
2812,0,0.0
2813,0,0.0
2814,0,0.0
2815,0,0.0
2816,0,0.0
2817,0,0.0
2818,0,0.0
2819,0,0.0
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.0
2824,0,0.0
2825,0,0.0
2826,0,0.0
2827,0,0.0
2828,0,0.0
2829,0,0.0
2830,0,0.0
2831,0,0.0
2832,0,0.0
2833,0,0.0
2834,0,0.0
2835,0,0.0
2836,0,0.0
2837,0,0.0
2838,0,0.0
2839,0,0.0
2840,0,0.0
2841,0,0.0
2842,0,0.0
2843,0,0.0
2844,0,0.0
2845,0,0.0
2846,0,0.0
2847,0,0.0
2848,0,0.0
2849,0,0.0
2850,0,0.0
2851,0,0.0
2852,0,0.0
2853,0,0.0
2854,0,0.0
2855,0,0.0
2856,0,0.0
2857,0,0.0
2858,0,0.0
2859,0,0.0
2860,0,0.0
2861,0,0.0
2862,0,0.0
2863,0,0.0
2864,0,0.0
2865,0,0.0
2866,0,0.0
2867,0,0.0
2868,0,0.0
2869,0,0.0
2870,0,0.0
2871,0,0.0
2872,0,0.0
2873,0,0.0
2874,0,0.0
2875,0,0.0
2876,0,0.0
2877,0,0.0
2878,0,0.0
2879,0,0.0
2880,0,0.0
2881,0,0.0
2882,0,0.0
2883,0,0.0
2884,0,0.0
2885,0,0.0
2886,0,0.0
2887,0,0.0
2888,0,0.0
2889,0,0.0
2890,0,0.0
2891,0,0.0
2892,0,0.0
2893,0,0.0
2894,0,0.0
2895,0,0.0
2896,0,0.0
2897,0,0.0
2898,0,0.0
2899,0,0.0
2900,0,0.0
2901,0,0.0
2902,0,0.0
2903,0,0.0
2904,0,0.0
2905,0,0.0
2906,0,0.0
2907,0,0.0
2908,0,0.0
2909,0,0.0
2910,0,0.0
2911,0,0.0
2912,0,0.0
2913,0,0.0
2914,0,0.0
2915,0,0.0
2916,0,0.0
2917,0,0.0
2918,0,0.0
2919,0,0.0
2920,0,0.0
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,0.0
2929,0,0.0
2930,0,0.0
2931,0,0.0
2932,0,0.0
2933,0,0.0
2934,0,0.0
2935,0,0.0
2936,0,0.0
2937,0,0.0
2938,0,0.0
2939,0,0.0
2940,0,0.0
2941,0,0.0
2942,0,0.0
2943,0,0.0
2944,0,0.0
2945,0,0.0
2946,0,0.0
2947,0,0.0
2948,0,0.0
2949,0,0.0
2950,0,0.0
2951,0,0.0
2952,0,0.0
2953,0,0.0
2954,0,0.0
2955,0,0.0
2956,0,0.0
2957,0,0.0
2958,0,0.0
2959,0,0.0
2960,0,0.0
2961,0,0.0
2962,0,0.0
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0
2976,0,0.0
2977,0,0.0
2978,0,0.0
2979,0,0.0
2980,0,0.0
2981,0,0.0
2982,0,0.0
2983,0,0.0
2984,0,0.0
2985,0,0.0
2986,0,0.0
2987,0,0.0
2988,0,0.0
2989,0,0.0
2990,0,0.0
2991,0,0.0
2992,0,0.0
2993,0,0.0
2994,0,0.0
2995,0,0.0
2996,0,0.0
2997,0,0.0
2998,0,0.0
2999,0,0.0
3000,0,0.0
3001,0,0.0
3002,0,0.0
3003,0,0.0
3004,0,0.0
3005,0,0.0
3006,0,0.0
3007,0,0.0
3008,0,0.0
3009,0,0.0
3010,0,0.0
3011,0,0.0
3012,0,0.0
3013,0,0.0
3014,0,0.0
3015,0,0.0
3016,0,0.0
3017,0,0.0
3018,0,0.0
3019,0,0.0
3020,0,0.0
3021,0,0.0
3022,0,0.0
3023,0,0.0
3024,0,0.0
3025,0,0.0
3026,0,0.0
3027,0,0.0
3028,0,0.0
3029,0,0.0
3030,0,0.0
3031,0,0.0
3032,0,0.0
3033,0,0.0
3034,0,0.0
3035,0,0.0
3036,0,0.0
3037,0,0.0
3038,0,0.0
3039,0,0.0
3040,0,0.0
3041,0,0.0
