256,1,0.9964750409126282
257,0,8.650014933664352e-06
258,0,5.1398670620983467e-05
259,0,5.65063995594528e-09
260,0,2.2559894490709054e-12
261,0,5.337593145249286e-10
262,0,1.3755695471573404e-09
263,0,5.437554850828974e-10
264,0,2.1220835541570194e-17
265,0,2.8246674730535116e-16
266,0,5.183502824017416e-15
267,0,8.108482926706597e-15
268,0,1.1931456972767804e-16
269,1,0.962090790271759
270,0,3.423181260586716e-05
271,0,6.36360894534782e-11
272,0,3.197625107406732e-12
273,0,4.4592962211709164e-08
274,1,0.9789491891860962
275,1,0.8269286155700684
276,0,0.02631891518831253
277,0,0.06277433782815933
278,0,0.010165050625801086
279,0,0.010778418742120266
280,0,0.010376565158367157
281,0,0.01910570077598095
282,0,0.060006774961948395
283,1,0.7561843395233154
284,0,0.003681689267978072
285,0,0.028373654931783676
286,0,0.42172887921333313
287,1,0.9190554618835449
288,1,0.9091776013374329
289,1,0.9260692000389099
290,1,0.9322750568389893
291,1,0.9452407360076904
292,1,0.9113257527351379
293,0,0.0021963666658848524
294,0,0.4230538606643677
295,0,0.0
296,0,0.0
297,0,0.002002358203753829
298,0,1.3134541632098262e-07
299,0,1.8276716218679212e-05
300,0,3.223885514103131e-08
301,0,8.193196121553115e-11
302,0,8.234751856101008e-13
303,0,6.538610256533184e-13
304,0,4.850055468352821e-09
305,0,0.0072468360885977745
306,0,3.759584657481163e-11
307,0,3.5120287233958436e-10
308,0,3.7279412790473765e-24
309,0,9.338149830693607e-37
310,0,0.0
311,0,2.861442852902002e-24
312,0,5.886501768434084e-25
313,0,5.387453799337471e-18
314,0,3.781301226996048e-12
315,0,3.5939255127459546e-08
316,0,6.192016249918645e-16
317,0,0.0
318,0,0.0
319,0,0.0
320,0,0.0
321,0,0.0
322,0,0.0
323,0,0.0
324,0,0.0
325,0,0.0
326,0,0.0
327,0,0.0
328,0,0.0
329,0,0.0
330,0,0.0
331,0,0.0
332,0,0.0
333,0,0.0
334,0,0.0
335,0,0.0
336,0,0.0
337,0,0.0
338,0,0.0
339,0,0.0
340,0,0.0
341,0,0.0
342,0,0.0
343,1,0.8508394956588745
344,1,0.994301438331604
345,1,0.8388495445251465
346,1,0.9051479697227478
347,1,0.7521498799324036
348,1,0.968231201171875
349,1,0.9947372078895569
350,1,0.9739571213722229
351,0,4.898541192233097e-06
352,0,0.0
353,0,0.0
354,0,0.0
355,0,0.0
356,0,0.0
357,0,0.0
358,0,0.0
359,0,0.0
360,0,0.0
361,0,0.0
362,0,5.532339036281581e-35
363,1,0.995846688747406
364,1,0.9911653399467468
365,1,0.9891936182975769
366,1,0.9881353378295898
367,1,0.9878770112991333
368,1,0.9876101016998291
369,1,0.9878318905830383
370,1,0.9872784614562988
371,1,0.9855769276618958
372,1,0.9858350157737732
373,1,0.9871644973754883
374,1,0.9854388236999512
375,1,0.9846560955047607
376,1,0.9853217601776123
377,1,0.9848904013633728
378,1,0.9844214916229248
379,1,0.9829422235488892
380,1,0.983214259147644
381,1,0.9803231954574585
382,1,0.9772651791572571
383,1,0.9731011986732483
384,1,0.9702675342559814
385,1,0.9686107635498047
386,1,0.9677295684814453
387,1,0.9682716727256775
388,1,0.9639973044395447
389,1,0.9626637101173401
390,1,0.9632447957992554
391,1,0.9619131684303284
392,1,0.961361825466156
393,1,0.9619817733764648
394,1,0.9605520963668823
395,1,0.9600508213043213
396,1,0.9600722193717957
397,1,0.961298406124115
398,1,0.9599119424819946
399,1,0.9612669944763184
400,1,0.9611478447914124
401,1,0.9614604711532593
402,1,0.962567925453186
403,1,0.9653297066688538
404,1,0.9662207961082458
405,1,0.9659804701805115
406,1,0.9648549556732178
407,1,0.9657815098762512
408,1,0.9668114185333252
409,1,0.9702998399734497
410,1,0.9693964123725891
411,1,0.9693883657455444
412,1,0.973760724067688
413,1,0.9791474938392639
414,1,0.9803732633590698
415,1,0.9854817390441895
416,1,0.9898865222930908
417,1,0.9906898736953735
418,1,0.9921314120292664
419,1,0.994875967502594
420,1,0.9951360821723938
421,1,0.9948251247406006
422,1,0.9934711456298828
423,1,0.9933912754058838
424,1,0.9946405291557312
425,1,0.9946405291557312
426,1,0.9954551458358765
427,1,0.995545506477356
428,1,0.9960065484046936
429,1,0.9956308603286743
430,1,0.9954240918159485
431,1,0.9956810474395752
432,1,0.9956761002540588
433,0,0.0032145094592124224
434,0,2.602817614216768e-11
435,0,1.2207643280455831e-32
436,0,0.0
437,0,7.396405146625688e-33
438,0,4.914355305537977e-20
439,0,0.0
440,0,0.0
441,0,0.0
442,0,0.0
443,0,0.0
444,0,0.0
445,0,0.0
446,0,0.0
447,0,0.0
448,0,0.0
449,0,0.0
450,0,0.0
451,0,0.0
452,0,0.0
453,0,0.0
454,0,0.0
455,0,0.0
456,0,0.0
457,0,0.0
458,0,0.0
459,0,0.0
460,0,0.0
461,0,0.0
462,0,0.0
463,0,0.0
464,0,0.0
465,0,0.0
466,0,0.0
467,0,0.0
468,0,0.0
469,0,0.0
470,0,3.7223871001167077e-38
471,0,0.0
472,0,0.0
473,0,0.0
474,0,0.0
475,0,0.0
476,0,0.0
477,0,0.0
478,0,0.0
479,0,0.0
480,0,0.0
481,0,0.0
482,0,0.0
483,0,0.0
484,0,3.678264688604359e-29
485,0,1.2103955091992637e-25
486,0,7.186787391096872e-30
487,0,0.0
488,0,0.0
489,0,0.0
490,0,0.0
491,0,0.0
492,0,0.0
493,0,0.0
494,0,0.0
495,0,0.0
496,0,1.2913289747455367e-31
497,0,1.875993533771084e-31
498,0,1.489300796234753e-32
499,0,0.0
500,0,0.0
501,0,0.0
502,0,0.0
503,0,0.0
504,0,0.0
505,0,0.0
506,0,0.0
507,0,0.0
508,0,0.0
509,0,0.0
510,0,0.0
511,0,0.0
512,0,0.0
513,0,0.0
514,0,0.0
515,0,0.0
516,0,0.0
517,0,0.0
518,0,0.0
519,0,0.0
520,0,0.0
521,0,0.0
522,0,0.0
523,0,0.0
524,0,0.0
525,0,0.0
526,0,0.0
527,0,0.0
528,0,0.0
529,0,0.0
530,0,0.0
531,0,0.0
532,0,0.0
533,0,0.0
534,0,0.0
535,0,0.0
536,0,0.0
537,0,0.0
538,0,0.0
539,0,0.0
540,0,0.0
541,0,0.0
542,0,0.0
543,0,0.0
544,0,0.0
545,0,0.0
546,0,0.0
547,0,0.0
548,0,0.0
549,0,0.0
550,0,0.0
551,0,0.0
552,0,0.0
553,0,0.0
554,0,0.0
555,0,0.0
556,0,0.0
557,0,0.0
558,0,0.0
559,0,0.0
560,0,0.0
561,0,0.0
562,0,0.0
563,0,0.0
564,0,0.0
565,0,0.0
566,0,0.0
567,0,0.0
568,0,0.0
569,0,0.0
570,0,0.0
571,0,0.0
572,0,0.0
573,0,0.0
574,0,0.0
575,0,0.0
576,0,0.0
577,0,0.0
578,0,1.3238478022148392e-11
579,0,1.4957769053580705e-05
580,0,0.0
581,1,0.85120689868927
582,1,0.9347763061523438
583,1,0.93160080909729
584,1,0.9294319152832031
585,1,0.9324096441268921
586,1,0.9332157969474792
587,1,0.9326795935630798
588,1,0.9332303404808044
589,1,0.9335242509841919
590,1,0.9326316118240356
591,1,0.932016909122467
592,1,0.9314107298851013
593,1,0.935801088809967
594,1,0.9375372529029846
595,1,0.9406800270080566
596,1,0.9405491352081299
597,1,0.9407228231430054
598,1,0.940727710723877
599,1,0.9411569237709045
600,1,0.9400731921195984
601,1,0.9403417110443115
602,1,0.9405698776245117
603,1,0.9394622445106506
604,1,0.9395151138305664
605,1,0.9389952421188354
606,1,0.9390142560005188
607,1,0.9385014772415161
608,1,0.9400890469551086
609,1,0.9399545192718506
610,1,0.9391677975654602
611,1,0.939881443977356
612,1,0.9406685829162598
613,1,0.9410998225212097
614,1,0.9395914673805237
615,1,0.9397079944610596
616,1,0.9360504746437073
617,1,0.9364033341407776
618,1,0.9371523261070251
619,1,0.9372450113296509
620,1,0.936556339263916
621,1,0.9350609183311462
622,1,0.9343785047531128
623,1,0.9345758557319641
624,1,0.9338517189025879
625,1,0.9340792298316956
626,1,0.9337759613990784
627,1,0.9339878559112549
628,1,0.9348132014274597
629,1,0.934005618095398
630,1,0.934357225894928
631,1,0.932931661605835
632,1,0.9330609440803528
633,1,0.9330615997314453
634,1,0.9328479170799255
635,1,0.9332142472267151
636,1,0.9334555864334106
637,1,0.9340359568595886
638,1,0.9344190955162048
639,1,0.9349541664123535
640,1,0.9354061484336853
641,1,0.9351639747619629
642,1,0.9341833591461182
643,1,0.9352433085441589
644,1,0.9393752813339233
645,1,0.9303414821624756
646,1,0.897477388381958
647,1,0.9111703634262085
648,1,0.9245714545249939
649,1,0.9260346293449402
650,1,0.9319444298744202
651,1,0.9348458051681519
652,1,0.9348229765892029
653,1,0.936682403087616
654,1,0.9362291097640991
655,1,0.9352080821990967
656,1,0.9360045194625854
657,1,0.9352604150772095
658,1,0.934607744216919
659,1,0.9347070455551147
660,1,0.9349337220191956
661,1,0.935025155544281
662,1,0.9324912428855896
663,1,0.8928718566894531
664,1,0.8698003888130188
665,0,1.1521614462353016e-30
666,0,0.0
667,0,0.0
668,0,5.241144500485895e-30
669,0,4.4799409202246175e-32
670,0,0.0
671,0,0.0
672,0,0.0
673,0,0.0
674,0,0.0
675,0,0.0
676,0,0.0
677,0,0.0
678,0,0.0
679,0,0.0
680,0,0.0
681,0,0.0
682,0,0.0
683,0,0.0
684,0,0.0
685,0,0.0
686,0,0.0
687,0,0.0
688,0,0.0
689,0,0.0
690,0,0.0
691,0,0.0
692,0,0.0
693,0,0.0
694,0,0.0
695,0,0.0
696,0,0.0
697,0,0.0
698,0,0.0
699,0,0.0
700,0,0.0
701,0,0.0
702,0,0.0
703,0,0.0
704,0,0.0
705,0,0.0
706,0,0.0
707,0,0.0
708,0,0.0
709,0,0.0
710,0,0.0
711,0,0.0
712,0,0.0
713,0,0.0
714,0,0.0
715,0,0.0
716,0,0.0
717,0,0.0
718,0,0.0
719,0,0.0
720,0,0.0
721,0,0.0
722,0,0.0
723,0,0.0
724,0,0.0
725,0,0.0
726,0,0.0
727,0,0.0
728,0,0.0
729,0,0.0
730,0,0.0
731,0,0.0
732,0,0.0
733,0,0.0
734,0,0.0
735,0,0.0
736,0,0.0
737,0,0.0
738,0,0.0
739,0,0.0
740,0,0.0
741,0,0.0
742,0,0.0
743,0,0.0
744,0,0.17468507587909698
745,1,0.9324019551277161
746,1,0.9344149231910706
747,1,0.9121659398078918
748,1,0.927307665348053
749,1,0.9338207244873047
750,1,0.9363516569137573
751,1,0.9348897933959961
752,1,0.9354466795921326
753,1,0.9359430074691772
754,1,0.9303939938545227
755,1,0.9279659390449524
756,1,0.9279168844223022
757,1,0.9301190376281738
758,1,0.934777557849884
759,1,0.9368162751197815
760,1,0.9381812810897827
761,1,0.9397904276847839
762,1,0.9394190311431885
763,1,0.939179539680481
764,1,0.9389448165893555
765,1,0.9376254081726074
766,1,0.9364972710609436
767,1,0.9358323812484741
768,1,0.9362396597862244
769,1,0.9366814494132996
770,1,0.9359266757965088
771,1,0.9347631931304932
772,1,0.9358444213867188
773,1,0.9364721775054932
774,1,0.9356825947761536
775,1,0.9361807107925415
776,1,0.9370386600494385
777,1,0.938282310962677
778,1,0.9380569458007812
779,1,0.9366020560264587
780,1,0.9359356760978699
781,1,0.9369028210639954
782,1,0.9368729591369629
783,1,0.9372580647468567
784,1,0.9372042417526245
785,1,0.9371016621589661
786,1,0.9369694590568542
787,1,0.9365659952163696
788,1,0.933674693107605
789,1,0.9345114827156067
790,1,0.9342331290245056
791,1,0.9329310059547424
792,1,0.9330416321754456
793,1,0.9313462972640991
794,1,0.9340122938156128
795,1,0.9339461326599121
796,1,0.9346182346343994
797,1,0.9354801774024963
798,1,0.9338292479515076
799,1,0.9357820153236389
800,1,0.9357646703720093
801,1,0.9357340931892395
802,1,0.9347280859947205
803,1,0.9327046871185303
804,1,0.9327399730682373
805,1,0.9325610995292664
806,1,0.929867684841156
807,1,0.9231691360473633
808,1,0.9285438060760498
809,1,0.9251777529716492
810,1,0.9262775778770447
811,1,0.9422244429588318
812,1,0.9414070248603821
813,0,3.310527203725885e-26
814,0,0.0
815,0,0.0
816,0,0.0
817,0,0.0
818,0,0.0
819,0,0.0
820,0,0.0
821,0,0.0
822,0,0.0
823,0,0.0
824,0,0.0
825,0,0.0
826,0,0.0
827,0,0.0
828,0,0.0
829,0,0.0
830,0,0.0
831,0,0.0
832,0,0.0
833,0,0.0
834,0,0.0
835,0,0.0
836,0,9.102844267909835e-24
837,0,1.851496062228761e-29
838,0,0.0
839,0,0.0
840,0,0.0
841,0,0.0
842,0,0.0
843,0,0.0
844,0,0.0
845,0,0.0
846,0,0.0
847,0,0.0
848,0,0.0
849,0,0.0
850,0,0.0
851,0,0.0
852,0,0.0
853,0,0.0
854,0,0.0
855,0,0.0
856,0,0.0
857,0,0.0
858,0,0.0
859,0,0.0
860,0,0.0
861,0,0.0
862,0,0.0
863,0,0.0
864,0,0.0
865,0,0.0
866,0,0.0
867,0,0.0
868,0,0.0
869,0,0.0
870,0,0.0
871,0,0.0
872,0,0.0
873,0,0.0
874,0,0.0
875,0,0.0
876,0,0.0
877,0,0.0
878,0,0.0
879,0,0.0
880,0,0.0
881,0,0.0
882,0,0.0
883,0,0.0
884,0,0.0
885,0,0.0
886,0,0.0
887,0,0.0
888,0,0.0
889,0,0.0
890,0,0.0
891,0,0.0
892,0,0.0
893,0,0.0
894,0,0.0
895,0,0.0
896,0,0.0
897,0,0.0
898,0,0.0
899,0,0.0
900,0,0.0
901,0,0.0
902,0,0.0
903,0,9.68629324480208e-19
904,1,0.9046555161476135
905,1,0.7895309925079346
906,1,0.9308633208274841
907,1,0.931141197681427
908,1,0.929197371006012
909,1,0.92148357629776
910,1,0.9293624758720398
911,1,0.9263731241226196
912,1,0.934360146522522
913,1,0.9272151589393616
914,1,0.9243674874305725
915,1,0.9280808568000793
916,1,0.9292519092559814
917,1,0.9362618923187256
918,1,0.9392392635345459
919,1,0.9434158205986023
920,1,0.9450205564498901
921,1,0.9451251029968262
922,1,0.9515007138252258
923,1,0.9584614634513855
924,1,0.9646289348602295
925,1,0.9709582924842834
926,1,0.9765527844429016
927,1,0.9796040654182434
928,1,0.9809303283691406
929,1,0.982932448387146
930,1,0.9844716191291809
931,1,0.9832753539085388
932,1,0.9841122031211853
933,1,0.9846728444099426
934,1,0.982056736946106
935,1,0.9785531759262085
936,1,0.9759553074836731
937,1,0.9682098627090454
938,1,0.9555699229240417
939,1,0.9509398937225342
940,1,0.9482946395874023
941,1,0.9446401000022888
942,1,0.9422600865364075
943,1,0.9434656500816345
944,1,0.942121684551239
945,1,0.9444798231124878
946,1,0.945048451423645
947,1,0.9467660188674927
948,1,0.9478722810745239
949,1,0.9505439400672913
950,1,0.9528791904449463
951,1,0.9563285708427429
952,1,0.964386522769928
953,1,0.9735754132270813
954,1,0.9748843908309937
955,1,0.9727631211280823
956,1,0.9742705821990967
957,1,0.9693803191184998
958,1,0.9752303957939148
959,1,0.9268130660057068
960,0,0.0
961,0,0.0
962,0,0.0
963,0,0.0
964,0,0.0
965,0,0.0
966,0,0.0
967,0,0.0
968,0,0.0
969,0,0.0
970,0,0.0
971,0,0.0
972,0,0.0
973,0,0.0
974,0,0.0
975,0,0.0
976,0,3.945678228088884e-35
977,0,1.0165986544709025e-26
978,0,3.1738224045294926e-32
979,0,0.0
980,0,1.151529008173773e-37
981,0,3.566768701758044e-37
982,0,7.159675364145242e-36
983,0,8.477905034871088e-36
984,0,7.19378722871424e-36
985,0,4.6122965974597657e-35
986,0,7.706995880304685e-32
987,0,1.1888308890657e-29
988,0,9.949739278693338e-30
989,0,2.2261331486030802e-38
990,0,0.0
991,0,0.0
992,0,0.0
993,0,0.0
994,0,0.0
995,0,0.0
996,0,0.0
997,0,0.0
998,0,0.0
999,0,0.0
1000,0,0.0
1001,0,0.0
1002,0,0.0
1003,0,0.0
1004,0,0.0
1005,0,0.0
1006,0,0.0
1007,0,0.0
1008,0,0.0
1009,0,0.0
1010,0,0.0
1011,0,0.0
1012,0,0.0
1013,0,0.0
1014,0,0.0
1015,0,0.0
1016,0,0.0
1017,0,0.0
1018,0,0.0
1019,0,0.0
1020,0,0.0
1021,0,1.2240579746096827e-37
1022,0,4.495319286756629e-37
1023,0,1.380627642973503e-34
1024,0,1.9083566711844273e-33
1025,0,8.74086579011914e-33
1026,0,1.168890423559368e-31
1027,0,1.3639985057111108e-31
1028,0,2.8216963244031027e-30
1029,0,0.0
1030,0,1.6224916104656123e-15
1031,0,1.622121999389492e-06
1032,1,0.9245203137397766
1033,1,0.8941599130630493
1034,1,0.9428774118423462
1035,1,0.9315105080604553
1036,1,0.9282160997390747
1037,1,0.9191969633102417
1038,1,0.9255131483078003
1039,1,0.9277138113975525
1040,1,0.9257971048355103
1041,1,0.9243414998054504
1042,1,0.9206108450889587
1043,1,0.9115371108055115
1044,1,0.922610878944397
1045,1,0.9279001355171204
1046,1,0.932500958442688
1047,1,0.9331108927726746
1048,1,0.931591808795929
1049,1,0.926884114742279
1050,1,0.9218220114707947
1051,1,0.9200280904769897
1052,1,0.915834367275238
1053,1,0.9122170805931091
1054,1,0.9117868542671204
1055,1,0.9084616899490356
1056,1,0.9096124768257141
1057,1,0.9111074209213257
1058,1,0.9094497561454773
1059,1,0.9093421697616577
1060,1,0.9125369191169739
1061,1,0.9180770516395569
1062,1,0.9172346591949463
1063,1,0.9188451766967773
1064,1,0.9187982678413391
1065,1,0.9208024740219116
1066,1,0.9201125502586365
1067,1,0.9213230013847351
1068,1,0.920386016368866
1069,1,0.9220534563064575
1070,1,0.9197322130203247
1071,1,0.9142618775367737
1072,1,0.912524938583374
1073,1,0.9136868119239807
1074,1,0.9152913093566895
1075,1,0.9154515862464905
1076,1,0.9253129959106445
1077,1,0.9257434010505676
1078,1,0.927933394908905
1079,1,0.9283223748207092
1080,1,0.9283896088600159
1081,1,0.9298545122146606
1082,1,0.931165337562561
1083,1,0.9293723702430725
1084,1,0.9301350712776184
1085,1,0.9296103119850159
1086,1,0.9309794306755066
1087,1,0.930763840675354
1088,1,0.931790828704834
1089,1,0.930474042892456
1090,1,0.9306430220603943
1091,1,0.93021559715271
1092,1,0.9298135042190552
1093,1,0.9304990172386169
1094,1,0.9296146035194397
1095,1,0.9281443953514099
1096,1,0.9312129020690918
1097,1,0.9317770600318909
1098,1,0.9320999979972839
1099,1,0.9310596585273743
1100,1,0.9321622252464294
1101,1,0.9318112134933472
1102,1,0.9340349435806274
1103,1,0.9343886971473694
1104,1,0.933591902256012
1105,1,0.9347524642944336
1106,1,0.9332745671272278
1107,1,0.9325771331787109
1108,1,0.9323354363441467
1109,1,0.9325060248374939
1110,1,0.9273452162742615
1111,1,0.9242411851882935
1112,1,0.897244393825531
1113,1,0.8708927631378174
1114,1,0.7714216113090515
1115,1,0.7091842889785767
1116,1,0.759592592716217
1117,0,0.3375610411167145
1118,1,0.5072558522224426
1119,0,6.111004063891201e-11
1120,0,0.0
1121,0,0.0
1122,0,0.0
1123,0,0.0
1124,0,0.0
1125,0,1.209616669077829e-38
1126,0,0.0
1127,0,0.0
1128,0,6.836912786665353e-38
1129,0,1.3276789513720313e-37
1130,0,3.8712223125928673e-35
1131,0,1.0706323841399328e-36
1132,0,1.6655891123516078e-35
1133,0,2.8601682796750068e-30
1134,0,1.164889322907813e-30
1135,0,8.507987722656974e-32
1136,0,1.2062014224068335e-32
1137,0,3.852235495953758e-34
1138,0,0.0
1139,0,0.0
1140,0,6.420535928855037e-21
1141,0,0.06653189659118652
1142,0,0.02899685688316822
1143,0,0.0030926703475415707
1144,0,0.0028469569515436888
1145,0,0.08476337045431137
1146,0,0.0061953384429216385
1147,0,1.4762787661880725e-26
1148,0,0.0
1149,0,1.2492874645886332e-07
1150,0,0.0
1151,0,2.4806976676831904e-13
1152,0,1.0787777426912726e-07
1153,0,0.0008510180050507188
1154,0,0.00533091276884079
1155,0,0.11786939203739166
1156,0,0.002254898427054286
1157,0,0.000914915231987834
1158,0,0.00023388526460621506
1159,0,0.00023926787253003567
1160,0,1.389997032674728e-05
1161,0,2.5716620073438778e-17
1162,0,6.66548098589596e-15
1163,0,4.1352731912286864e-27
1164,0,4.6672027929539947e-26
1165,0,1.5014664439274582e-27
1166,0,2.789579524173665e-29
1167,0,2.660655763822166e-38
1168,0,2.912605425312194e-26
1169,0,0.0
1170,0,0.0
1171,0,0.0
1172,0,0.0
1173,0,0.0
1174,0,0.0
1175,0,0.0
1176,0,0.0
1177,0,0.0
1178,0,0.0
1179,0,0.0
1180,0,2.4465973409541764e-13
1181,0,0.026948966085910797
1182,0,4.542777575274452e-22
1183,0,1.0218856809335125e-20
1184,0,0.010183107107877731
1185,0,5.43056146446078e-24
1186,0,5.715811070977628e-12
1187,0,5.477120508610464e-17
1188,0,9.63654329404069e-18
1189,0,4.119867882040667e-15
1190,0,3.4030024349644694e-13
1191,0,1.236945684768287e-10
1192,0,1.2220503326423639e-17
1193,0,1.841971989469955e-36
1194,0,6.214217915202422e-14
1195,0,3.0401555249578607e-21
1196,0,5.19601228826178e-31
1197,0,1.9094950469550124e-38
1198,0,0.0
1199,0,0.0
1200,0,0.0
1201,0,0.0
1202,0,0.0
1203,0,1.1245646774904472e-10
1204,0,0.058637503534555435
1205,0,0.262699156999588
1206,1,0.8667716383934021
1207,1,0.8390417695045471
1208,1,0.726280152797699
1209,1,0.755059540271759
1210,1,0.7440193891525269
1211,1,0.9234976172447205
1212,1,0.9842528700828552
1213,0,2.6655283983925643e-33
1214,0,0.0
1215,0,0.0
1216,0,0.0
1217,0,0.0
1218,0,0.0
