1246,0,0.0
1247,0,0.0
1248,0,0.0
1249,0,0.0
1250,0,0.0
1251,0,0.0
1252,0,0.0
1253,0,0.0
1254,0,0.0
1255,0,0.0
1256,0,0.0
1257,0,0.0
1258,0,0.0
1259,0,0.0
1260,0,0.0
1261,1,0.9963615536689758
1262,1,0.9228190779685974
1263,1,0.9863953590393066
1264,1,0.9997058510780334
1265,1,0.9997521042823792
1266,1,0.9997847676277161
1267,1,0.9997993111610413
1268,1,0.9998291730880737
1269,1,0.9998264908790588
1270,1,0.999834418296814
1271,1,0.9998281002044678
1272,1,0.9998300075531006
1273,1,0.9998317956924438
1274,1,0.9998231530189514
1275,1,0.9998151659965515
1276,1,0.9998252987861633
1277,1,0.9998277425765991
1278,1,0.9998212456703186
1279,1,0.999826967716217
1280,1,0.9998225569725037
1281,1,0.9998328685760498
1282,1,0.9998282194137573
1283,1,0.999828577041626
1284,1,0.9998281002044678
1285,1,0.9998244643211365
1286,1,0.999830961227417
1287,1,0.9998267292976379
1288,1,0.9998366832733154
1289,1,0.9998268485069275
1290,1,0.9998354911804199
1291,1,0.9998383522033691
1292,1,0.9998373985290527
1293,1,0.9998339414596558
1294,1,0.9998359680175781
1295,1,0.9998327493667603
1296,1,0.9998316764831543
1297,1,0.9998364448547363
1298,0,1.112451400331338e-06
1299,0,0.0007604531710967422
1300,0,0.0
1301,0,0.0
1302,0,1.5653580476282514e-06
1303,0,0.01679249480366707
1304,0,0.08871524780988693
1305,0,0.001414384925737977
1306,0,7.763739995425567e-05
1307,0,0.012521721422672272
1308,0,1.4270674455474364e-06
1309,1,0.9844096899032593
1310,1,0.7999299764633179
1311,0,0.0012168132234364748
1312,0,3.048802739158418e-07
1313,0,0.0
1314,0,0.0
1315,0,0.0
1316,0,4.015328613604652e-06
1317,0,2.2672482373309322e-05
1318,0,4.085396085429238e-06
1319,0,3.570477565517649e-05
1320,0,2.3702617909293622e-05
1321,0,2.500838718333398e-06
1322,0,0.0
1323,0,0.0
1324,0,0.0
1325,0,0.0
1326,0,0.0
1327,0,0.0
1328,0,0.0
1329,0,0.0
1330,0,0.0
1331,0,8.27288531013437e-08
1332,0,0.0009981865296140313
1333,0,7.043659479677444e-06
1334,0,0.0003637568443082273
1335,0,0.0
1336,0,0.0
1337,0,0.0
1338,0,0.0
1339,0,6.499285518657416e-07
1340,0,0.0005202707252465189
1341,0,0.002202380448579788
1342,0,0.03246656060218811
1343,1,0.9993022680282593
1344,1,0.9998648166656494
1345,1,0.9997044205665588
1346,1,0.9996956586837769
1347,1,0.9997338652610779
1348,1,0.9997318387031555
1349,1,0.9997262358665466
1350,1,0.9997184872627258
1351,1,0.9998088479042053
1352,1,0.9997965693473816
1353,1,0.9998077750205994
1354,1,0.9998125433921814
1355,1,0.9998161196708679
1356,1,0.9998200535774231
1357,1,0.9998072981834412
1358,1,0.9998339414596558
1359,1,0.9998270869255066
1360,1,0.999821126461029
1361,1,0.999815046787262
1362,1,0.9998194575309753
1363,1,0.9998204112052917
1364,1,0.9998223185539246
1365,1,0.9998235106468201
1366,1,0.999796450138092
1367,1,0.9997972846031189
1368,1,0.9997887015342712
1369,1,0.9997890591621399
1370,1,0.9997925162315369
1371,1,0.9998138546943665
1372,1,0.9998021721839905
1373,1,0.999796450138092
1374,1,0.9997736811637878
1375,1,0.9997891783714294
1376,1,0.9997990727424622
1377,1,0.9998094439506531
1378,1,0.9997310042381287
1379,0,0.0
1380,0,0.0
1381,0,0.0
1382,0,0.0
1383,0,0.0
1384,0,0.0
1385,0,0.0
1386,0,0.00018846453167498112
1387,0,0.0009122655028477311
1388,0,0.00031492006382904947
1389,0,8.967258327174932e-05
1390,0,0.0
1391,0,0.0
1392,0,0.0
1393,0,0.0
1394,0,0.0
1395,0,0.0
1396,0,0.0
1397,0,0.0
1398,0,0.0
1399,0,0.0
1400,0,0.0
1401,0,0.0
1402,0,0.0
1403,0,0.0
1404,0,0.0
1405,0,0.0
1406,0,0.0
1407,0,0.0
1408,0,0.0
1409,0,0.0
1410,0,0.0
1411,0,0.0
1412,0,0.0
1413,0,0.0
1414,0,0.0
1415,0,0.0
1416,0,0.0
1417,0,0.0
1418,0,0.0
1419,0,0.0
1420,0,0.0
1421,0,0.0
1422,0,0.0
1423,0,4.795171548721555e-08
1424,0,2.3638620405108668e-05
1425,0,0.00011487639130791649
1426,0,0.000274849560810253
1427,0,0.007302992045879364
1428,1,0.9909546971321106
1429,1,0.9080119729042053
1430,1,0.9900168776512146
1431,1,0.9906343221664429
1432,1,0.9921382069587708
1433,1,0.9932940006256104
1434,1,0.9936084747314453
1435,1,0.993586003780365
1436,1,0.9934636950492859
1437,1,0.9933962225914001
1438,1,0.9939332604408264
1439,1,0.9940416216850281
1440,1,0.995413601398468
1441,1,0.9955295920372009
1442,1,0.9951404333114624
1443,1,0.9952515363693237
1444,1,0.995018482208252
1445,1,0.9949163198471069
1446,1,0.995123565196991
1447,1,0.9952569603919983
1448,1,0.9951192140579224
1449,1,0.9950031638145447
1450,1,0.9948275685310364
1451,1,0.9947125911712646
1452,1,0.9944308400154114
1453,1,0.9941527247428894
1454,1,0.9947648048400879
1455,1,0.9942210912704468
1456,1,0.9946907162666321
1457,1,0.994608998298645
1458,1,0.9949424862861633
1459,1,0.9949806332588196
1460,1,0.9950188398361206
1461,1,0.9949187636375427
1462,1,0.9948493838310242
1463,1,0.9947185516357422
1464,1,0.9947332143783569
1465,1,0.994512677192688
1466,1,0.9947255253791809
1467,1,0.9944941401481628
1468,1,0.9946940541267395
1469,1,0.9948433637619019
1470,1,0.9945489764213562
1471,1,0.9948893785476685
1472,1,0.9949387311935425
1473,1,0.9950237274169922
1474,1,0.9947484135627747
1475,1,0.9950445890426636
1476,1,0.9953514337539673
1477,1,0.9952244758605957
1478,1,0.9947549104690552
1479,1,0.9948171973228455
1480,1,0.9949538111686707
1481,1,0.9951527118682861
1482,1,0.9948843121528625
1483,1,0.9946212768554688
1484,1,0.9948417544364929
1485,1,0.994927167892456
1486,1,0.9948588609695435
1487,1,0.9952288866043091
1488,1,0.9945620894432068
1489,1,0.9945117235183716
1490,1,0.9943212270736694
1491,1,0.9944530129432678
1492,1,0.9946950078010559
1493,1,0.9829525947570801
1494,0,7.4096328717132565e-06
1495,0,3.431582911161968e-07
1496,0,0.00018370030738878995
1497,0,1.004552473204967e-06
1498,0,0.0
1499,0,0.0
1500,0,0.0
1501,0,0.0
1502,0,0.0
1503,0,0.0
1504,0,0.0
1505,0,0.0
1506,0,0.0
1507,0,0.0
1508,0,0.0
1509,0,0.0
1510,0,0.0
1511,0,0.0
1512,0,0.0
1513,0,0.0
1514,0,0.00035851559368893504
1515,0,0.0
1516,0,0.0
1517,0,0.0
1518,0,0.0
1519,0,0.0
1520,0,0.0
1521,0,0.0
1522,0,0.0
1523,0,0.0
1524,0,0.0
1525,0,0.0
1526,0,0.0
1527,0,0.0
1528,0,0.0
1529,0,0.0
1530,0,0.0
1531,0,0.0
1532,0,0.0
1533,0,0.0
1534,0,0.0
1535,0,0.0
1536,0,0.0
1537,0,0.0
1538,0,0.0
1539,0,0.0
1540,0,0.0
1541,0,0.0
1542,0,0.0
1543,0,0.0
1544,0,0.0
1545,0,0.0
1546,0,0.0
1547,0,0.0
1548,0,0.0
1549,0,0.0
1550,0,2.3075251931459206e-08
1551,1,0.8692640066146851
1552,1,0.9299395680427551
1553,1,0.9742067456245422
1554,1,0.9862366914749146
1555,1,0.9868127703666687
1556,1,0.9502829909324646
1557,0,0.13896065950393677
1558,0,0.03218495100736618
1559,0,0.000678264768794179
1560,0,7.339462172240019e-05
1561,0,0.00010739389108493924
1562,0,0.0018042773008346558
1563,0,0.3160606622695923
1564,1,0.6430712342262268
1565,1,0.9649421572685242
1566,1,0.9912258982658386
1567,1,0.9914053678512573
1568,1,0.9932413101196289
1569,1,0.9925744533538818
1570,1,0.9925917387008667
1571,1,0.9925636649131775
1572,1,0.9923646450042725
1573,1,0.9925895929336548
1574,1,0.992427408695221
1575,1,0.9931390881538391
1576,1,0.9931588768959045
1577,1,0.9932155609130859
1578,1,0.9926163554191589
1579,1,0.9928708672523499
1580,1,0.9933075308799744
1581,1,0.9933324456214905
1582,1,0.9937538504600525
1583,1,0.993310809135437
1584,1,0.9932085871696472
1585,1,0.9935014843940735
1586,1,0.9932509064674377
1587,1,0.9932262301445007
1588,1,0.9929405450820923
1589,1,0.9919266700744629
1590,1,0.9920335412025452
1591,1,0.9922548532485962
1592,1,0.9924445748329163
1593,1,0.9918984174728394
1594,1,0.9924570322036743
1595,1,0.9924178123474121
1596,1,0.9926199316978455
1597,1,0.9929559230804443
1598,1,0.9938963055610657
1599,1,0.993505597114563
1600,1,0.9939036965370178
1601,1,0.9936608076095581
1602,1,0.9937494993209839
1603,1,0.9935372471809387
1604,1,0.9930487871170044
1605,1,0.9935077428817749
1606,1,0.9936969876289368
1607,1,0.9927219748497009
1608,1,0.9928312301635742
1609,1,0.9917198419570923
1610,1,0.9922548532485962
1611,1,0.9913378953933716
1612,1,0.9904845952987671
1613,1,0.9952316880226135
1614,0,0.00030358147341758013
1615,0,1.6022424915718148e-06
1616,0,0.0
1617,0,0.0
1618,0,0.0
1619,0,0.0
1620,0,0.0
1621,0,5.830646841786802e-06
1622,0,1.7209906673087971e-06
1623,0,4.712157064545863e-08
1624,0,0.0
1625,0,0.0
1626,0,0.0
1627,0,0.0
1628,0,0.0
1629,0,0.0
1630,0,0.0
1631,0,0.0
1632,0,0.0
1633,0,0.0
1634,0,0.0
1635,0,0.0
1636,0,0.0
1637,0,0.0
1638,0,0.0
1639,0,0.0
1640,0,0.0
1641,0,0.0
1642,0,0.0
1643,0,0.0
1644,0,0.0
1645,0,0.0
1646,0,0.0
1647,0,0.0
1648,1,0.9989628791809082
1649,1,0.9999569654464722
1650,1,0.9944396018981934
1651,1,0.9989192485809326
1652,1,0.9988670349121094
1653,1,0.9990963935852051
1654,1,0.9989424347877502
1655,1,0.9987646341323853
1656,1,0.9987156391143799
1657,1,0.9987174272537231
1658,1,0.9987963438034058
1659,1,0.9987573623657227
1660,1,0.9987665414810181
1661,1,0.9986373782157898
1662,1,0.9986363053321838
1663,1,0.9988235831260681
1664,1,0.9987747073173523
1665,1,0.998936116695404
1666,1,0.9990112781524658
1667,1,0.9988341927528381
1668,1,0.998927652835846
1669,1,0.9989707469940186
1670,1,0.9990885257720947
1671,1,0.9993707537651062
1672,1,0.9994540810585022
1673,1,0.9994342923164368
1674,1,0.9993091821670532
1675,1,0.9994816184043884
1676,1,0.9995593428611755
1677,1,0.9996092915534973
1678,1,0.9996182918548584
1679,1,0.9996047616004944
1680,1,0.9995693564414978
1681,1,0.9995201826095581
1682,1,0.9995002746582031
1683,1,0.9995970129966736
1684,1,0.9995790123939514
1685,1,0.9996009469032288
1686,1,0.9996032118797302
1687,1,0.999563992023468
1688,1,0.9994359612464905
1689,1,0.999491810798645
1690,1,0.9994685053825378
1691,1,0.999502420425415
1692,1,0.9995287656784058
1693,1,0.9995881915092468
1694,1,0.9995675683021545
1695,1,0.999516487121582
1696,1,0.9994932413101196
1697,1,0.9995416402816772
1698,1,0.999510645866394
1699,1,0.9995282888412476
1700,1,0.9994568228721619
1701,1,0.9994469285011292
1702,1,0.9995254278182983
1703,1,0.9994314312934875
1704,1,0.9994513392448425
1705,1,0.9994331002235413
1706,1,0.9993897676467896
1707,1,0.9993916749954224
1708,1,0.9992724061012268
1709,1,0.9991233944892883
1710,1,0.9989417195320129
1711,1,0.999289870262146
1712,1,0.9993376135826111
1713,1,0.9993799924850464
1714,1,0.9993651509284973
1715,1,0.9994186162948608
1716,1,0.9993189573287964
1717,1,0.9994117021560669
1718,1,0.9995014667510986
1719,1,0.9995912909507751
1720,1,0.999653697013855
1721,1,0.999629020690918
1722,1,0.9996196031570435
1723,1,0.9996966123580933
1724,1,0.9997524619102478
1725,1,0.9998499155044556
1726,1,0.9998608827590942
1727,1,0.999870777130127
1728,1,0.9999055862426758
1729,1,0.9999340772628784
1730,1,0.999954104423523
1731,1,0.9999806880950928
1732,1,0.9999947547912598
1733,1,0.9999998807907104
1734,1,0.9999923706054688
1735,1,0.9999926090240479
1736,1,0.9999927282333374
1737,1,0.9999922513961792
1738,1,0.9999889135360718
1739,1,0.9999915361404419
1740,1,0.999992847442627
1741,1,0.999997615814209
1742,1,0.999997615814209
1743,1,0.9999953508377075
1744,1,0.9999804496765137
1745,1,0.9999822378158569
1746,1,0.9999780654907227
1747,1,0.9999804496765137
1748,1,0.9999823570251465
1749,1,0.9999760389328003
1750,1,0.9999356269836426
1751,1,0.999924898147583
1752,1,0.9999504089355469
1753,1,0.999788224697113
1754,1,0.9998268485069275
1755,1,0.999915599822998
1756,1,0.9999228715896606
1757,1,0.9999828338623047
1758,1,0.9999943971633911
1759,1,0.9999995231628418
1760,1,0.9999996423721313
1761,1,0.9999998807907104
1762,1,1.0
1763,1,1.0
1764,1,1.0
1765,0,0.08760488033294678
1766,0,1.783881430128531e-06
1767,0,0.0
1768,0,0.0
1769,0,0.0
1770,0,0.0
1771,0,0.0
1772,0,0.0
1773,0,0.0
1774,0,0.0
1775,0,0.0
1776,0,0.0
1777,0,0.0
1778,0,0.0
1779,0,0.0
1780,0,0.0
1781,0,0.0
1782,0,0.0
1783,0,0.0
1784,0,0.0
1785,0,0.0
1786,0,0.0
1787,0,0.0
1788,1,0.5778198838233948
1789,1,0.9938362240791321
1790,1,0.9999979734420776
1791,1,0.9996045231819153
1792,1,0.99955815076828
1793,1,0.9994848966598511
1794,1,0.9987882971763611
1795,1,0.9981043338775635
1796,1,0.9995424747467041
1797,1,0.9984458088874817
1798,1,0.9975904226303101
1799,1,0.9994731545448303
1800,1,0.9997872710227966
1801,1,0.9999996423721313
1802,1,0.9999997615814209
1803,1,0.9999997615814209
1804,1,0.9999921321868896
1805,0,0.017009753733873367
1806,0,0.0022437111474573612
1807,0,1.1135336563938836e-07
1808,0,0.0
1809,0,0.0
1810,0,0.0
1811,0,0.0
1812,0,0.0
1813,0,0.0
1814,0,0.0
1815,0,0.0
1816,0,0.0
1817,0,0.0
1818,0,0.0
1819,0,0.0
1820,0,0.0
1821,0,0.0
1822,0,0.0
1823,0,0.0
1824,0,0.0
1825,0,4.8918020183919e-05
1826,0,0.0057365912944078445
1827,0,0.047257304191589355
1828,0,0.20351111888885498
1829,0,0.17838895320892334
1830,0,0.4811791479587555
1831,0,0.15570341050624847
1832,1,0.7844099402427673
1833,0,0.4016111493110657
1834,0,0.11628847569227219
1835,0,0.044386204332113266
1836,0,0.10383877903223038
1837,0,0.02298193797469139
1838,0,0.2261732667684555
1839,1,0.8834893703460693
1840,1,0.9610360860824585
1841,1,0.9158428907394409
1842,0,0.010115035809576511
1843,0,6.829822814324871e-05
1844,0,1.0908486729022115e-05
1845,0,7.167240983108059e-05
1846,0,0.00025946483947336674
1847,0,0.000245063187321648
1848,0,0.00011992838699370623
1849,0,0.013313091360032558
1850,0,0.025046903640031815
1851,1,0.9968031644821167
1852,1,0.999737560749054
1853,1,0.999404788017273
1854,1,0.9999998807907104
1855,1,1.0
1856,1,0.9996954202651978
1857,1,0.9995624423027039
1858,1,0.9954534769058228
1859,1,0.9974201917648315
1860,1,0.9987853169441223
1861,1,0.9999983310699463
1862,1,0.9999972581863403
1863,1,0.9999997615814209
1864,1,0.9999998807907104
1865,1,0.9999996423721313
1866,1,0.9999924898147583
1867,1,0.9999997615814209
1868,1,0.9999973773956299
1869,1,0.9999998807907104
1870,1,0.9998109936714172
1871,1,0.9999074935913086
1872,1,0.999076247215271
1873,1,0.9992128610610962
1874,1,0.9996954202651978
1875,1,0.9981058835983276
1876,1,0.9955728054046631
1877,1,0.9923461675643921
1878,1,0.8442983627319336
1879,1,0.9239797592163086
1880,1,0.6773290634155273
1881,1,0.9999403953552246
1882,1,0.9948888421058655
1883,1,0.9744091033935547
1884,1,0.9973474740982056
1885,1,0.9961907863616943
1886,1,0.927911102771759
1887,1,0.9830544590950012
1888,1,0.9910752773284912
1889,1,0.9959326386451721
1890,1,0.973846971988678
1891,1,0.9635609984397888
1892,1,0.986882746219635
1893,1,0.9967581629753113
1894,1,0.8503047227859497
1895,0,0.012028752826154232
1896,0,0.02894078940153122
1897,0,0.03668312728404999
1898,0,0.03948643431067467
1899,0,0.00959007628262043
1900,0,0.028481226414442062
1901,0,0.0037569929845631123
1902,1,0.9814020991325378
1903,1,0.9999915361404419
1904,1,0.7883479595184326
1905,0,0.0006290983874350786
1906,0,0.0016749294009059668
1907,0,0.00020730216056108475
1908,0,0.0004286889743525535
1909,0,0.0006518394802697003
1910,0,0.0010333911050111055
1911,0,0.00011818643542937934
1912,0,0.0006107003428041935
1913,1,0.9457460045814514
1914,1,0.9999494552612305
1915,1,0.999982476234436
1916,1,0.9611603021621704
1917,0,0.2806551158428192
1918,1,0.974824070930481
1919,1,0.9878446459770203
1920,1,0.9834623336791992
1921,1,0.9981142282485962
1922,1,0.9999452829360962
1923,0,0.18043525516986847
1924,1,0.9999998807907104
1925,1,1.0
1926,1,0.999998927116394
1927,1,0.9999971389770508
1928,1,0.9998482465744019
1929,1,0.8398856520652771
1930,0,0.19844508171081543
1931,0,0.19476963579654694
1932,0,0.04390524700284004
1933,0,0.15924419462680817
1934,1,0.9963213205337524
1935,1,1.0
1936,1,0.9999997615814209
1937,1,0.9999892711639404
1938,1,0.9999951124191284
1939,1,0.9999988079071045
1940,1,0.999996542930603
1941,1,0.9999828338623047
1942,1,0.999840497970581
1943,1,0.9999980926513672
1944,1,0.9999998807907104
1945,1,0.999735414981842
1946,1,0.9938220977783203
1947,1,0.9847986102104187
1948,1,0.97044837474823
1949,1,0.9948627352714539
1950,1,0.9950892329216003
1951,1,0.9943654537200928
1952,1,0.9973434805870056
1953,1,0.9991902709007263
1954,1,0.9997172951698303
1955,1,0.9996122717857361
1956,1,0.9999991655349731
1957,0,0.18879260122776031
1958,0,0.004887714982032776
1959,0,0.0005763235385529697
1960,0,0.000555207603611052
1961,0,0.021715857088565826
1962,0,0.01785978488624096
1963,0,0.0012620348716154695
1964,0,0.001528027467429638
1965,0,4.507802805164829e-05
1966,0,6.175932867336087e-06
1967,0,0.00018613203428685665
1968,0,0.0006269501755014062
1969,1,0.992607831954956
1970,1,0.9979023933410645
1971,1,0.9838473200798035
1972,1,0.9999098777770996
1973,1,0.9993067979812622
1974,1,0.9996761083602905
1975,1,0.9998977184295654
1976,1,0.9998249411582947
1977,1,0.9990683197975159
1978,1,0.9963915944099426
1979,1,0.9994555115699768
1980,1,1.0
1981,0,0.06581950932741165
1982,0,0.01529573556035757
1983,0,0.0019109852146357298
1984,1,0.9480829834938049
1985,1,0.9861432909965515
1986,1,0.9993429780006409
1987,0,0.07120228558778763
1988,0,0.007450333330780268
1989,0,0.0005649708327837288
1990,0,6.403113843589381e-07
1991,0,0.000575428013689816
1992,0,0.00014769812696613371
1993,0,1.5273682947736233e-05
1994,0,9.052858513314277e-05
1995,0,0.0011102574644610286
1996,0,0.009661858901381493
1997,0,0.4476449191570282
1998,1,0.6082903146743774
1999,0,0.017726939171552658
2000,0,0.07055656611919403
2001,0,0.17444081604480743
2002,1,0.6166349053382874
2003,0,0.0013803881593048573
2004,0,7.633797213202342e-05
2005,1,0.6445432305335999
2006,1,0.8554880619049072
2007,0,0.14125479757785797
2008,0,0.0031125943642109632
2009,0,0.029154369607567787
2010,0,0.050285328179597855
2011,0,0.20769678056240082
2012,0,0.22250227630138397
2013,1,0.9999998807907104
2014,1,1.0
2015,1,1.0
2016,1,1.0
2017,1,0.9998589754104614
2018,0,4.6733381964259024e-07
2019,0,0.0
2020,0,0.0
2021,0,0.0
2022,0,0.0
2023,0,0.0
2024,0,0.0
2025,1,0.6879111528396606
2026,0,0.2829970121383667
2027,0,1.5752794979562168e-06
2028,0,0.0
2029,0,0.0
2030,0,0.0
2031,0,0.0
2032,0,0.0682179182767868
2033,1,0.8750371932983398
2034,0,0.24359622597694397
2035,0,0.000220556728891097
2036,0,0.33944985270500183
2037,0,0.0006560557521879673
2038,0,0.0002857377112377435
2039,0,2.219537464043242e-06
2040,0,7.497244070009401e-08
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.00022134608298074454
2045,1,0.9999762773513794
2046,0,2.6204181267530657e-05
2047,0,0.0009928680956363678
2048,0,0.012273257598280907
2049,0,0.0007588241132907569
2050,0,3.837191400180018e-07
2051,0,1.0904785341381285e-07
2052,0,1.0246834136751204e-07
2053,0,0.004151732660830021
2054,1,0.9567635655403137
2055,1,0.9893264770507812
2056,1,0.9972865581512451
2057,0,0.45369046926498413
2058,0,0.0008956293459050357
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,8.162457379512489e-05
2063,0,0.00014617307169828564
2064,0,6.528914582304424e-06
2065,0,0.0
2066,0,4.2025586566296624e-08
2067,0,6.060472514946014e-06
2068,0,5.705740477424115e-05
2069,0,2.848557869583601e-06
2070,0,2.1390376048202597e-07
2071,0,0.00022313641966320574
2072,0,1.1686526704579592e-05
2073,0,0.0
2074,0,0.0
2075,0,3.261364511786269e-08
2076,0,3.696548844800418e-07
2077,0,2.469286300765816e-05
2078,0,4.994822333515003e-08
2079,0,7.366516570073145e-07
2080,0,6.095763183111558e-08
2081,0,1.056245423569635e-06
2082,0,9.311523172073066e-06
2083,0,0.00811510719358921
2084,0,0.0027064529713243246
2085,0,4.0568880876890034e-07
2086,0,0.09728024899959564
2087,0,1.3550842595577706e-05
2088,1,0.9339872002601624
2089,0,0.0
2090,0,0.0
2091,0,2.379649458816857e-06
2092,1,0.8827967047691345
2093,0,0.36372390389442444
2094,1,0.9776380062103271
2095,1,0.9634179472923279
2096,0,4.273350029393441e-08
2097,0,0.00010703647421905771
2098,1,0.6467180252075195
2099,0,0.0003230675938539207
2100,0,0.0
2101,0,0.0
2102,0,1.9432317799328302e-07
2103,0,0.0006979226600378752
2104,1,0.8907545804977417
2105,0,0.0015935791889205575
2106,0,0.0
2107,1,0.872491717338562
2108,0,7.908388397481758e-06
2109,0,0.0
2110,0,8.385983818470777e-08
2111,0,1.5861687643337063e-05
2112,0,6.004433998896275e-06
2113,0,0.00011776761675719172
2114,0,0.000199436821276322
2115,0,2.7061325909016887e-06
2116,0,1.0450131071593205e-07
2117,0,2.8765144932663134e-08
2118,0,0.01984255760908127
2119,0,0.46293070912361145
2120,1,0.9931225180625916
2121,1,1.0
2122,1,0.9999998807907104
2123,0,0.006029797717928886
2124,0,0.0
2125,0,0.0
2126,0,0.0
2127,0,0.0
2128,0,0.0
2129,0,0.0
2130,0,0.0
2131,0,0.0
2132,0,0.0
2133,0,0.0
2134,0,0.0
2135,0,0.0
2136,0,0.0
2137,0,0.0
2138,0,0.0
2139,0,0.0
2140,0,0.0
2141,0,0.0
2142,0,0.0
2143,0,0.0
2144,0,0.0
2145,0,0.0
2146,0,0.0
2147,0,0.0
2148,0,0.0
2149,0,0.0
2150,1,0.71806401014328
2151,0,0.0472777895629406
2152,0,6.46644093649229e-06
2153,0,3.357339650733593e-08
2154,0,1.5292087596208148e-07
2155,0,1.5627178981958423e-06
2156,0,6.113070867286297e-07
2157,0,0.010950814001262188
2158,0,0.04898739978671074
2159,0,0.020246922969818115
2160,0,0.0049333651550114155
2161,0,0.08149673044681549
2162,0,0.0005304602673277259
2163,0,0.3653998374938965
2164,1,0.9984849095344543
2165,1,0.7881988286972046
2166,0,0.0
2167,0,0.0
2168,0,0.0
2169,0,0.0
2170,0,0.0
2171,0,0.0
2172,0,0.0
2173,0,0.0
2174,0,0.0
2175,0,0.0
2176,0,0.0
2177,0,8.511629800977971e-08
2178,0,2.6901714136329247e-06
2179,0,0.0
2180,0,0.0
2181,0,0.0
2182,0,0.0
2183,0,0.0
2184,0,0.0
2185,0,0.0
2186,0,0.0
2187,0,1.072886561814812e-07
2188,0,0.0002055649529211223
2189,0,0.013378831557929516
2190,0,0.019281549379229546
2191,0,0.10433749854564667
2192,1,0.9240916967391968
2193,1,0.9999383687973022
2194,1,0.9999951124191284
2195,1,0.8780132532119751
2196,1,0.9601938724517822
2197,0,0.0
2198,1,0.9892247319221497
2199,0,1.1809593161160592e-06
2200,0,0.0
2201,0,0.0
2202,0,0.0
2203,0,0.0
2204,0,0.0
2205,0,0.0
2206,0,0.0
2207,0,0.0
2208,0,0.0
2209,0,0.0
2210,0,0.0
2211,0,0.0
2212,0,0.0
2213,0,0.0
2214,0,0.0
2215,0,0.0
2216,0,0.0
2217,0,0.0
2218,0,0.0
2219,0,0.0
2220,0,1.0156660209759139e-05
2221,0,1.00301497241162e-06
2222,0,0.0
2223,0,3.151689611513575e-07
2224,0,0.0
2225,0,0.0
2226,0,0.0
2227,0,0.0
2228,0,0.0
2229,0,0.0
2230,0,0.0
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,0.0
2235,0,0.0
2236,0,0.0
2237,0,0.0
2238,0,0.0
2239,0,0.0
2240,0,0.0
2241,0,0.0
2242,0,0.0
2243,0,0.0
2244,0,0.0
2245,0,0.0
2246,0,0.0
2247,0,0.0
2248,0,0.0
2249,0,0.1983383744955063
2250,0,0.0034381444565951824
2251,0,0.061461709439754486
2252,1,0.9333036541938782
2253,1,0.9995942711830139
2254,1,0.9973247051239014
2255,1,0.9765371084213257
2256,0,0.34515154361724854
2257,0,0.09229076653718948
2258,0,0.012141101062297821
2259,0,0.0012866465840488672
2260,0,0.005572989583015442
2261,0,0.001736267120577395
2262,0,4.773531145474408e-06
2263,0,1.4501461009785999e-06
2264,0,0.0
2265,0,0.0
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,0.0
2270,0,0.0
2271,0,0.0
2272,0,0.0
2273,0,0.0
2274,0,0.00018007642938755453
2275,1,0.585388720035553
2276,1,0.9070318341255188
2277,1,0.871819794178009
2278,1,0.9794610738754272
2279,1,0.9771316647529602
2280,1,0.9892114400863647
2281,1,0.9948524832725525
2282,1,0.9918410778045654
2283,1,0.5411324501037598
2284,0,0.0004411443951539695
2285,0,0.010854912921786308
2286,0,2.327421952941222e-06
2287,0,0.0
2288,0,0.0
2289,0,0.0
2290,0,0.0
2291,0,0.0
2292,0,0.0
2293,0,0.0
2294,0,0.0
2295,0,2.318346936647231e-08
2296,0,0.0
2297,0,0.0006833564839325845
2298,0,4.382154293125495e-05
2299,0,0.0005341836949810386
2300,0,6.487369682872668e-05
2301,0,5.368332131183706e-05
2302,0,0.00041697657434269786
2303,0,0.00027553565450944006
2304,0,4.188777680269595e-08
2305,0,0.0
2306,0,0.0
2307,0,0.0
2308,0,0.0
2309,0,0.0
2310,0,0.0
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,1.8203230922608782e-08
2320,0,3.559597701041639e-07
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,0.0
2332,0,0.0
2333,0,0.0
2334,0,0.0
2335,0,0.0
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,2.7313467043654782e-08
2344,0,0.0
2345,0,0.0
2346,0,0.0
2347,0,0.0
2348,0,0.0
2349,0,0.0
2350,0,0.0
2351,0,0.0
2352,0,0.0
2353,0,0.0
2354,0,0.0
2355,0,0.0
2356,0,2.4149194643996452e-08
2357,0,0.0005469456664286554
2358,0,0.002597793936729431
2359,0,0.0
2360,0,9.077598951989785e-05
2361,0,3.703860556925065e-06
2362,0,6.646918336628005e-05
2363,0,1.2070526281604543e-05
2364,0,5.1178474791413464e-08
2365,0,2.133904430934308e-08
